0.795,0.957,0.053
0.800,0.880,0.049
0.805,0.936,0.049
0.810,0.865,0.039
0.815,0.924,0.038
0.820,0.945,0.035
0.825,0.948,0.036
0.830,0.923,0.035
0.835,0.891,0.033
0.840,0.885,0.033
0.845,0.864,0.035
0.850,0.859,0.032
0.855,0.865,0.035
0.860,0.902,0.042
0.865,0.872,0.036
0.870,0.852,0.033
0.875,0.911,0.034
0.880,0.902,0.031
0.885,0.897,0.031
0.890,0.873,0.029
0.895,0.837,0.029
0.900,0.865,0.029
0.905,0.848,0.026
0.910,0.814,0.026
0.915,0.870,0.028
0.920,0.887,0.028
0.925,0.830,0.030
0.930,0.860,0.029
0.935,0.868,0.030
0.940,0.768,0.034
0.945,0.780,0.026
0.950,0.814,0.029
0.955,0.789,0.027
0.960,0.798,0.026
0.965,0.814,0.023
0.970,0.815,0.023
0.975,0.874,0.025
0.980,0.897,0.023
0.985,0.852,0.025
0.990,0.867,0.025
0.995,0.917,0.027
1.000,0.904,0.022
1.005,0.843,0.022
1.010,0.872,0.024
1.015,0.856,0.025
1.020,0.825,0.023
1.025,0.870,0.024
1.030,0.867,0.024
1.035,0.935,0.025
1.040,0.935,0.024
1.045,0.904,0.026
1.050,0.868,0.025
1.055,0.855,0.025
1.060,0.933,0.025
1.065,0.885,0.023
1.070,0.845,0.024
1.075,0.919,0.026
1.080,0.888,0.023
1.085,0.823,0.024
1.090,0.917,0.025
1.095,0.896,0.029
1.100,0.849,0.025
1.105,0.847,0.028
1.110,0.844,0.028
1.115,0.904,0.026
1.120,0.894,0.028
1.125,0.879,0.031
1.130,0.920,0.031
1.135,1.011,0.036
1.140,1.006,0.034
1.145,0.945,0.033
1.150,0.923,0.030
1.155,0.919,0.033
1.160,0.969,0.032
1.165,0.985,0.029
1.170,1.003,0.028
1.175,1.014,0.026
1.180,0.971,0.027
1.185,1.025,0.027
1.190,1.011,0.028
1.195,0.959,0.028
1.200,0.970,0.032
1.205,0.915,0.030
1.210,0.931,0.026
1.215,1.000,0.031
1.220,1.004,0.028
1.225,1.023,0.029
1.230,1.033,0.030
1.235,0.924,0.028
1.245,0.991,0.029
1.250,1.023,0.028
1.255,1.010,0.029
1.260,1.018,0.030
1.265,1.020,0.032
1.270,1.042,0.033
1.275,1.072,0.035
1.280,1.050,0.032
1.285,0.925,0.029
1.295,0.893,0.027
1.300,1.004,0.029
1.305,1.063,0.033
1.310,1.119,0.030
1.315,1.096,0.034
1.320,1.063,0.033
1.325,1.068,0.032
1.330,1.083,0.032
1.335,1.080,0.030
1.340,1.110,0.033
1.345,1.060,0.035
1.350,1.127,0.044
1.355,1.082,0.047
1.360,0.992,0.070
1.365,1.097,0.094
1.370,1.025,0.105
1.375,1.063,0.106
1.380,1.046,0.111
1.385,1.153,0.092
1.390,1.069,0.083
1.395,1.092,0.077
1.400,1.052,0.066
1.405,1.059,0.063
1.410,1.115,0.060
1.415,1.058,0.050
1.420,1.046,0.051
1.425,1.062,0.045
1.430,1.058,0.042
1.435,1.040,0.040
1.440,1.034,0.042
1.445,1.065,0.041
1.450,1.133,0.040
1.455,1.178,0.040
1.460,1.165,0.041
1.465,1.241,0.054
1.470,1.132,0.036
1.475,1.104,0.040
1.480,1.075,0.038
1.485,1.032,0.036
1.490,1.131,0.037
1.495,1.180,0.038
