0.775,0.972,0.086
0.780,1.002,0.064
0.785,0.984,0.050
0.790,0.962,0.041
0.795,0.973,0.035
0.800,0.937,0.032
0.805,0.962,0.030
0.810,0.918,0.028
0.815,0.922,0.025
0.820,0.944,0.023
0.825,0.927,0.021
0.830,0.896,0.021
0.835,0.896,0.021
0.840,0.910,0.021
0.845,0.893,0.020
0.850,0.872,0.020
0.855,0.870,0.021
0.860,0.875,0.021
0.865,0.860,0.021
0.870,0.871,0.021
0.875,0.874,0.021
0.880,0.875,0.021
0.885,0.867,0.020
0.890,0.854,0.019
0.895,0.844,0.018
0.900,0.828,0.017
0.905,0.824,0.016
0.910,0.823,0.016
0.915,0.826,0.016
0.920,0.825,0.016
0.925,0.827,0.016
0.930,0.833,0.016
0.935,0.839,0.016
0.940,0.826,0.016
0.945,0.828,0.016
0.950,0.848,0.016
0.955,0.840,0.015
0.960,0.846,0.015
0.965,0.851,0.015
0.970,0.852,0.015
0.975,0.854,0.014
0.980,0.842,0.014
0.985,0.852,0.014
0.990,0.866,0.014
0.995,0.876,0.013
1.000,0.872,0.013
1.005,0.865,0.013
1.010,0.870,0.013
1.015,0.868,0.013
1.020,0.878,0.013
1.025,0.889,0.013
1.030,0.896,0.013
1.035,0.895,0.013
1.040,0.892,0.013
1.045,0.905,0.013
1.050,0.903,0.013
1.055,0.907,0.013
1.060,0.926,0.013
1.065,0.932,0.013
1.070,0.922,0.013
1.075,0.925,0.013
1.080,0.940,0.013
1.085,0.953,0.013
1.090,0.942,0.013
1.095,0.938,0.013
1.100,0.949,0.014
1.105,0.978,0.013
1.110,0.966,0.014
1.115,0.952,0.014
1.120,0.961,0.014
1.125,0.965,0.015
1.130,0.967,0.015
1.135,0.989,0.015
1.140,0.989,0.016
1.145,0.985,0.015
1.150,0.984,0.016
1.155,0.961,0.015
1.160,0.950,0.015
1.165,0.959,0.014
1.170,0.991,0.014
1.175,0.996,0.014
1.180,0.993,0.014
1.185,1.002,0.014
1.190,1.012,0.014
1.195,1.012,0.014
1.200,1.013,0.014
1.205,1.016,0.014
1.210,1.021,0.015
1.215,1.000,0.014
1.220,1.008,0.015
1.225,1.035,0.014
1.230,1.044,0.014
1.235,1.045,0.014
1.240,1.023,0.014
1.245,1.043,0.015
1.250,1.038,0.014
1.255,1.026,0.015
1.260,1.048,0.015
1.265,1.065,0.015
1.270,1.061,0.015
1.275,1.077,0.017
1.280,1.032,0.015
1.285,1.044,0.015
1.290,1.041,0.015
1.295,1.069,0.015
1.300,1.073,0.014
1.305,1.079,0.015
1.310,1.073,0.014
1.315,1.062,0.015
1.320,1.067,0.015
1.325,1.071,0.015
1.330,1.062,0.015
1.335,1.073,0.015
1.340,1.074,0.016
1.345,1.066,0.016
1.350,1.079,0.018
1.355,1.081,0.020
1.360,1.075,0.024
1.365,1.086,0.027
1.370,1.082,0.029
1.375,1.074,0.030
1.380,1.067,0.029
1.385,1.056,0.026
1.390,1.090,0.027
1.395,1.112,0.027
1.400,1.114,0.025
1.405,1.094,0.024
1.410,1.114,0.023
1.415,1.089,0.021
1.420,1.095,0.020
1.425,1.080,0.019
1.430,1.066,0.019
1.435,1.096,0.018
1.440,1.103,0.018
1.445,1.096,0.021
1.450,1.075,0.018
1.455,1.082,0.018
1.460,1.079,0.019
1.465,1.066,0.017
1.470,1.064,0.019
1.475,1.126,0.018
1.480,1.107,0.019
1.485,1.106,0.019
1.490,1.132,0.018
1.495,1.101,0.018
1.505,1.100,0.018
1.515,1.090,0.017
1.520,1.048,0.018
1.525,1.124,0.017
1.530,1.124,0.018
1.535,1.106,0.018
1.540,1.104,0.019
1.545,1.064,0.018
1.550,1.059,0.019
1.555,1.076,0.018
1.560,1.101,0.017
1.565,1.112,0.017
1.570,1.123,0.018
1.575,1.103,0.018
1.580,1.099,0.019
1.585,1.079,0.020
1.590,1.119,0.019
1.595,1.144,0.018
1.600,1.118,0.018
1.605,1.139,0.018
1.610,1.116,0.021
1.615,1.048,0.021
1.620,1.058,0.019
1.625,1.108,0.020
1.630,1.095,0.018
1.635,1.076,0.018
1.640,1.053,0.018
1.645,1.086,0.017
1.650,1.098,0.019
1.655,1.082,0.019
1.660,1.097,0.018
1.665,1.123,0.021
1.670,1.106,0.019
1.675,1.095,0.020
1.680,1.094,0.019
1.685,1.070,0.021
1.690,1.081,0.020
1.695,1.073,0.022
1.700,1.087,0.021
1.705,1.087,0.021
1.710,1.075,0.019
1.715,1.000,0.021
1.720,1.008,0.020
1.725,1.065,0.020
1.730,1.008,0.021
1.735,1.067,0.021
1.740,1.101,0.021
1.745,1.099,0.021
1.750,1.061,0.021
1.755,1.038,0.021
1.760,1.054,0.022
1.765,1.045,0.020
1.770,1.012,0.021
1.775,0.987,0.026
1.780,1.050,0.023
1.785,1.056,0.023
1.790,1.064,0.024
1.795,1.026,0.023
1.800,0.986,0.022
1.805,1.086,0.026
1.810,1.069,0.028
1.820,1.045,0.029
1.825,1.001,0.034
1.830,0.949,0.033
1.835,1.102,0.037
1.840,1.121,0.041
1.845,1.071,0.045
1.850,1.044,0.049
1.855,1.011,0.048
1.860,0.959,0.049
1.865,0.966,0.046
1.870,1.014,0.049
1.875,0.945,0.049
1.880,0.986,0.053
1.885,1.007,0.052
1.890,0.981,0.040
1.895,1.033,0.037
1.910,1.004,0.046
1.915,1.004,0.048
1.920,0.989,0.043
1.925,0.927,0.042
1.930,0.968,0.040
1.935,1.018,0.037
1.940,0.941,0.036
1.945,0.934,0.034
1.950,0.958,0.035
1.955,0.935,0.036
1.960,0.975,0.039
1.965,1.014,0.038
1.970,0.931,0.037
1.975,0.898,0.037
1.980,0.902,0.033
1.985,0.912,0.030
1.990,0.904,0.029
1.995,0.967,0.029
2.000,1.035,0.034
2.005,1.004,0.037
2.010,1.014,0.049
2.015,0.940,0.052
2.025,0.959,0.044
2.030,1.009,0.039
2.035,0.998,0.034
2.040,1.014,0.032
2.045,0.971,0.032
2.050,0.983,0.032
2.055,0.936,0.035
2.060,0.981,0.036
2.065,1.049,0.037
2.075,0.941,0.035
2.080,1.011,0.034
2.085,0.955,0.033
2.090,0.943,0.031
2.095,1.022,0.031
2.100,1.014,0.031
2.105,0.970,0.031
2.110,1.020,0.032
2.115,1.050,0.032
2.120,1.049,0.034
2.125,1.035,0.032
2.130,1.016,0.032
2.135,1.043,0.032
2.140,1.061,0.033
2.145,1.053,0.033
2.150,1.034,0.035
2.155,1.041,0.035
2.160,1.026,0.037
2.165,0.978,0.037
2.170,1.040,0.036
2.175,1.019,0.039
2.180,0.994,0.037
2.185,1.073,0.040
2.190,1.018,0.038
2.200,1.070,0.039
2.205,1.105,0.042
2.220,1.021,0.040
2.225,1.019,0.041
2.230,1.072,0.042
2.235,1.006,0.044
2.240,1.026,0.044
2.245,1.085,0.043
2.250,1.120,0.043
2.255,1.115,0.045
2.260,1.115,0.046
2.265,1.103,0.046
2.270,1.066,0.045
2.275,1.037,0.046
2.280,1.089,0.047
2.285,1.092,0.048
2.290,1.103,0.050
2.295,1.122,0.048
2.300,1.067,0.048
2.305,1.082,0.050
2.310,1.082,0.048
2.315,1.069,0.049
2.320,1.122,0.051
2.325,1.051,0.049
2.335,1.082,0.050
2.340,1.093,0.053
2.345,0.986,0.054
2.350,1.061,0.053
2.355,1.059,0.052
2.360,1.028,0.053
2.370,1.077,0.056
2.375,0.970,0.056
2.380,0.992,0.054
2.385,1.095,0.058
2.390,1.069,0.054
2.395,1.158,0.055
2.400,1.166,0.057
2.405,0.997,0.055
2.415,1.014,0.059
2.420,1.057,0.059
2.435,1.056,0.059
2.440,1.047,0.065
2.450,1.028,0.070
2.455,1.098,0.066
2.460,1.068,0.069
2.465,1.104,0.066
2.470,1.106,0.075
