0.770,0.932,0.025
0.775,0.957,0.024
0.780,0.934,0.022
0.785,0.956,0.020
0.790,0.927,0.020
0.795,0.920,0.021
0.800,0.908,0.021
0.805,0.921,0.020
0.810,0.964,0.022
0.815,0.882,0.019
0.820,0.912,0.019
0.825,0.906,0.021
0.830,0.899,0.021
0.835,0.899,0.019
0.840,0.910,0.019
0.845,0.894,0.021
0.850,0.865,0.019
0.855,0.847,0.019
0.860,0.847,0.018
0.865,0.848,0.019
0.870,0.855,0.017
0.875,0.864,0.019
0.880,0.869,0.017
0.885,0.873,0.017
0.890,0.854,0.016
0.895,0.843,0.017
0.900,0.860,0.019
0.905,0.843,0.019
0.910,0.818,0.017
0.915,0.810,0.016
0.920,0.797,0.017
0.925,0.798,0.016
0.930,0.817,0.017
0.935,0.794,0.017
0.940,0.787,0.018
0.945,0.793,0.017
0.950,0.784,0.016
0.955,0.805,0.016
0.960,0.820,0.015
0.965,0.805,0.016
0.970,0.805,0.015
0.975,0.815,0.014
0.980,0.840,0.015
0.985,0.838,0.014
0.990,0.811,0.015
0.995,0.809,0.015
1.000,0.827,0.015
1.005,0.832,0.014
1.010,0.830,0.015
1.015,0.831,0.015
1.020,0.841,0.014
1.025,0.853,0.015
1.030,0.869,0.015
1.035,0.890,0.016
1.040,0.887,0.015
1.045,0.873,0.014
1.050,0.854,0.014
1.055,0.861,0.014
1.060,0.869,0.016
1.065,0.869,0.017
1.070,0.855,0.016
1.075,0.843,0.015
1.080,0.884,0.015
1.085,0.908,0.017
1.090,0.894,0.017
1.095,0.885,0.017
1.100,0.891,0.016
1.105,0.902,0.016
1.110,0.910,0.017
1.115,0.928,0.018
1.120,0.939,0.018
1.125,0.931,0.019
1.130,0.926,0.021
1.135,0.926,0.017
1.140,0.922,0.018
1.145,0.910,0.017
1.150,0.941,0.018
1.155,0.947,0.019
1.160,0.937,0.020
1.165,0.945,0.018
1.170,0.950,0.018
1.175,0.966,0.017
1.180,0.989,0.016
1.185,1.013,0.017
1.190,1.011,0.018
1.195,1.011,0.019
1.200,0.991,0.017
1.205,0.981,0.018
1.210,1.006,0.017
1.215,1.000,0.017
1.220,0.976,0.018
1.225,0.968,0.018
1.230,0.958,0.018
1.235,0.938,0.017
1.240,0.942,0.018
1.245,0.968,0.015
1.250,1.000,0.019
1.255,0.988,0.020
1.260,0.961,0.020
1.265,0.975,0.019
1.270,1.006,0.018
1.275,0.993,0.018
1.280,0.998,0.019
1.285,1.022,0.018
1.290,1.008,0.018
1.295,0.999,0.018
1.300,1.002,0.018
1.305,0.999,0.018
1.310,1.022,0.019
1.315,1.028,0.019
