1.370,1.021,0.044
1.375,1.041,0.043
1.380,1.004,0.043
1.385,0.998,0.039
1.390,1.053,0.040
1.395,1.081,0.040
1.400,1.075,0.037
1.405,0.993,0.035
1.410,0.997,0.037
1.415,1.042,0.034
1.420,1.094,0.034
1.425,1.073,0.030
1.430,1.058,0.033
1.435,1.033,0.038
1.440,1.030,0.029
1.445,0.969,0.032
1.450,0.990,0.029
1.455,1.013,0.028
1.465,1.075,0.031
1.470,1.086,0.035
1.475,1.035,0.032
1.480,1.005,0.027
1.485,0.983,0.030
1.490,0.975,0.026
1.495,0.992,0.027
1.500,1.008,0.029
1.505,1.032,0.029
1.510,1.050,0.030
1.515,1.036,0.030
1.520,0.970,0.026
1.525,1.002,0.026
1.530,1.042,0.025
1.535,1.065,0.028
1.540,1.055,0.025
1.545,0.982,0.028
1.550,0.989,0.027
1.555,1.076,0.030
1.560,1.096,0.029
1.565,1.116,0.030
1.570,1.048,0.027
1.575,0.990,0.030
1.580,1.022,0.028
1.585,1.076,0.034
1.590,1.099,0.030
1.595,0.999,0.025
1.600,0.985,0.029
1.605,1.020,0.027
1.610,0.974,0.027
1.615,1.062,0.029
1.620,1.126,0.030
1.625,1.104,0.031
1.630,1.076,0.028
1.635,1.033,0.028
1.640,1.012,0.029
1.645,1.017,0.028
1.650,0.960,0.028
1.655,0.959,0.028
1.660,1.031,0.033
1.665,1.029,0.029
1.670,1.035,0.029
1.675,1.024,0.030
1.680,0.982,0.027
1.685,0.936,0.029
1.690,0.953,0.030
1.695,0.960,0.029
1.700,1.009,0.030
1.705,1.054,0.032
1.710,1.039,0.031
1.715,1.048,0.031
1.720,1.022,0.033
1.725,1.041,0.033
1.730,1.054,0.033
1.735,0.996,0.034
1.740,0.947,0.031
1.745,1.002,0.036
1.750,1.054,0.037
1.755,0.974,0.033
1.760,0.957,0.032
1.765,0.976,0.032
1.770,1.018,0.035
1.775,1.028,0.031
1.780,0.992,0.033
1.785,0.959,0.035
1.790,0.878,0.033
1.795,0.860,0.033
1.800,0.976,0.040
1.805,1.015,0.039
1.810,0.963,0.039
1.815,0.946,0.042
1.820,0.904,0.047
1.825,0.926,0.051
1.830,0.964,0.052
1.835,0.929,0.059
1.840,0.890,0.063
1.845,0.893,0.069
1.850,0.996,0.066
1.855,1.016,0.066
1.860,0.994,0.063
1.865,1.020,0.076
1.870,0.897,0.069
1.875,0.828,0.081
1.880,0.912,0.072
1.885,0.852,0.056
1.890,0.893,0.053
1.895,0.926,0.058
1.900,0.929,0.068
1.905,0.931,0.074
1.910,0.949,0.073
1.915,1.005,0.069
1.920,0.964,0.054
1.930,0.861,0.049
1.935,0.852,0.049
1.940,0.864,0.049
1.945,0.834,0.049
1.950,0.939,0.054
1.955,0.899,0.049
1.960,0.869,0.052
1.965,0.856,0.049
1.970,0.846,0.050
1.975,0.895,0.043
1.980,0.978,0.046
1.985,0.936,0.041
1.990,0.800,0.041
1.995,0.829,0.043
2.000,0.913,0.045
2.005,0.779,0.051
2.010,0.847,0.060
2.015,0.833,0.062
2.020,0.836,0.060
2.025,0.825,0.046
2.030,0.794,0.044
2.035,0.905,0.045
2.040,0.932,0.048
2.045,0.922,0.043
2.050,0.954,0.051
2.055,0.955,0.051
2.060,0.942,0.051
2.065,1.010,0.059
2.070,0.963,0.051
2.075,0.881,0.048
2.080,0.966,0.048
2.085,0.970,0.046
2.090,0.950,0.044
2.095,0.934,0.050
2.100,0.886,0.043
2.105,0.916,0.048
2.110,0.896,0.045
2.115,0.899,0.049
2.120,0.956,0.048
2.125,0.920,0.044
2.130,0.911,0.052
2.135,0.889,0.045
2.140,0.876,0.045
2.145,0.902,0.048
2.150,0.898,0.051
2.155,1.015,0.055
2.160,0.921,0.054
2.165,0.891,0.048
2.170,0.840,0.046
2.175,0.822,0.049
2.180,0.892,0.053
2.185,0.875,0.053
2.190,0.886,0.060
2.195,0.864,0.051
2.200,0.870,0.052
2.205,0.924,0.048
2.210,0.873,0.049
2.215,0.895,0.047
2.220,0.872,0.054
2.225,0.857,0.057
2.230,0.935,0.053
2.235,0.908,0.051
2.240,0.944,0.058
2.245,0.968,0.054
2.250,0.946,0.058
2.255,0.901,0.055
2.260,0.922,0.057
2.265,0.965,0.058
2.270,0.932,0.055
2.275,0.886,0.057
2.280,0.950,0.060
2.285,1.001,0.064
2.290,0.956,0.059
2.295,0.892,0.063
2.300,0.854,0.057
2.305,0.909,0.063
2.310,0.990,0.078
2.315,0.964,0.061
2.320,0.853,0.059
2.325,0.841,0.063
2.330,0.873,0.060
2.335,0.918,0.062
2.340,0.952,0.068
2.345,0.809,0.064
2.350,0.812,0.068
2.355,0.882,0.065
2.360,0.812,0.061
2.365,0.904,0.073
2.370,0.958,0.075
2.375,0.900,0.074
2.380,0.819,0.063
2.385,0.932,0.071
2.390,0.922,0.073
2.395,0.898,0.066
2.400,0.851,0.064
2.405,0.827,0.072
2.410,0.769,0.061
2.415,0.803,0.073
2.440,0.761,0.089
2.460,0.773,0.073
2.465,0.796,0.081
2.470,0.889,0.094
2.475,0.869,0.074
2.480,0.827,0.084
