2.160,1.116,0.035
2.165,1.176,0.042
2.170,1.243,0.044
2.175,1.169,0.036
2.180,1.141,0.038
2.185,1.175,0.038
2.190,1.206,0.038
2.195,1.236,0.040
2.200,1.169,0.039
2.205,1.067,0.035
2.210,1.095,0.040
2.215,1.133,0.041
2.220,1.143,0.038
2.225,1.204,0.043
2.230,1.178,0.039
2.235,1.109,0.039
2.240,1.179,0.041
2.245,1.226,0.038
2.250,1.164,0.040
2.265,1.137,0.040
2.270,1.188,0.040
2.275,1.206,0.042
2.280,1.257,0.046
2.285,1.266,0.048
2.290,1.260,0.048
2.295,1.263,0.050
2.300,1.219,0.052
2.305,1.120,0.041
2.310,1.207,0.051
2.315,1.249,0.048
2.320,1.260,0.049
2.325,1.099,0.042
2.335,1.126,0.046
2.340,1.232,0.049
2.345,1.257,0.053
2.350,1.142,0.051
2.360,1.279,0.057
2.365,1.271,0.051
2.370,1.215,0.060
2.375,1.261,0.057
2.380,1.251,0.060
2.390,1.293,0.061
2.395,1.256,0.058
2.415,1.136,0.071
2.420,1.229,0.079
2.425,1.332,0.077
2.430,1.316,0.082
