0.720,1.062,0.027
0.725,1.055,0.026
0.730,1.052,0.025
0.735,1.061,0.024
0.740,1.037,0.024
0.770,1.026,0.020
0.775,1.016,0.021
0.780,1.010,0.019
0.785,1.009,0.019
0.790,1.001,0.019
0.795,0.995,0.018
0.800,0.980,0.018
0.805,0.975,0.018
0.810,0.980,0.018
0.815,0.984,0.018
0.820,0.961,0.018
0.825,0.971,0.018
0.830,0.970,0.017
0.835,0.962,0.018
0.840,0.959,0.017
0.845,0.948,0.017
0.850,0.948,0.017
0.855,0.949,0.017
0.860,0.943,0.017
0.865,0.937,0.016
0.870,0.929,0.017
0.875,0.932,0.016
0.880,0.924,0.016
0.885,0.917,0.016
0.890,0.916,0.016
0.895,0.915,0.015
0.900,0.913,0.015
0.905,0.913,0.015
0.910,0.909,0.015
0.915,0.905,0.014
0.920,0.910,0.014
0.925,0.906,0.014
0.930,0.898,0.014
0.935,0.898,0.015
0.940,0.901,0.015
0.945,0.898,0.015
0.950,0.903,0.014
0.955,0.899,0.014
0.960,0.906,0.014
0.965,0.904,0.014
0.970,0.896,0.013
0.975,0.898,0.013
0.980,0.902,0.013
0.985,0.903,0.013
0.990,0.904,0.013
0.995,0.901,0.013
1.000,0.905,0.013
1.005,0.904,0.013
1.010,0.908,0.013
1.015,0.912,0.013
1.020,0.910,0.013
1.025,0.902,0.013
1.030,0.909,0.013
1.035,0.911,0.013
1.040,0.918,0.013
1.045,0.915,0.013
1.050,0.918,0.013
1.055,0.921,0.013
1.060,0.925,0.013
1.065,0.928,0.013
1.070,0.934,0.013
1.075,0.937,0.013
1.080,0.938,0.014
1.085,0.941,0.014
1.090,0.945,0.014
1.095,0.944,0.014
1.100,0.950,0.014
1.105,0.958,0.014
1.110,0.961,0.014
1.115,0.963,0.015
1.120,0.970,0.015
1.125,0.968,0.017
1.130,0.979,0.016
1.135,0.976,0.016
1.140,0.988,0.016
1.145,0.987,0.016
1.150,0.993,0.016
1.155,0.999,0.015
1.160,0.998,0.015
1.165,1.001,0.016
1.170,0.999,0.015
1.175,0.998,0.015
1.180,0.999,0.015
1.185,1.004,0.015
1.190,1.006,0.016
1.195,1.017,0.016
1.200,1.009,0.016
1.205,1.009,0.015
1.210,1.020,0.016
1.220,1.026,0.016
1.225,1.021,0.016
1.230,1.028,0.016
1.235,1.024,0.016
1.240,1.021,0.016
1.245,1.023,0.016
1.250,1.033,0.016
1.255,1.032,0.016
1.260,1.032,0.016
1.265,1.037,0.017
1.270,1.025,0.017
1.275,1.032,0.017
1.280,1.029,0.016
1.285,1.040,0.016
1.290,1.038,0.016
1.295,1.040,0.016
1.300,1.041,0.016
1.305,1.048,0.016
1.310,1.049,0.016
1.315,1.052,0.016
1.320,1.053,0.018
1.325,1.066,0.017
1.330,1.064,0.017
1.335,1.052,0.018
1.340,1.076,0.017
1.345,1.081,0.017
1.360,1.070,0.029
1.380,1.087,0.030
1.395,1.090,0.029
1.415,1.110,0.025
1.420,1.107,0.023
1.425,1.108,0.023
1.430,1.113,0.023
1.435,1.117,0.023
1.440,1.109,0.022
1.445,1.114,0.021
1.450,1.119,0.021
1.455,1.137,0.021
1.465,1.129,0.021
1.470,1.126,0.019
1.475,1.137,0.021
1.480,1.133,0.020
1.485,1.137,0.020
1.490,1.135,0.019
1.495,1.143,0.020
1.500,1.132,0.020
1.505,1.145,0.019
1.510,1.152,0.019
1.515,1.150,0.019
1.520,1.157,0.019
1.525,1.150,0.019
1.530,1.145,0.019
1.535,1.155,0.019
1.540,1.155,0.021
1.545,1.144,0.018
1.550,1.155,0.019
1.555,1.156,0.021
1.560,1.167,0.019
1.565,1.153,0.019
1.570,1.144,0.020
1.575,1.143,0.020
1.580,1.157,0.021
1.585,1.164,0.021
1.590,1.162,0.021
1.595,1.149,0.020
1.600,1.161,0.020
