0.745,0.847,0.010
0.750,0.858,0.011
0.755,0.845,0.010
0.760,0.853,0.010
0.765,0.864,0.009
0.775,0.868,0.008
0.780,0.853,0.008
0.785,0.858,0.008
0.790,0.857,0.008
0.795,0.863,0.008
0.800,0.863,0.008
0.805,0.862,0.008
0.810,0.835,0.007
0.815,0.851,0.008
0.820,0.842,0.007
0.825,0.826,0.007
0.830,0.817,0.007
0.835,0.814,0.007
0.840,0.807,0.007
0.845,0.799,0.007
0.850,0.796,0.007
0.855,0.794,0.007
0.860,0.788,0.007
0.865,0.777,0.007
0.870,0.768,0.007
0.875,0.768,0.006
0.880,0.776,0.006
0.885,0.773,0.006
0.890,0.764,0.006
0.895,0.757,0.006
0.900,0.760,0.006
0.905,0.756,0.006
0.910,0.756,0.006
0.915,0.756,0.006
0.920,0.759,0.006
0.925,0.765,0.006
0.930,0.767,0.005
0.935,0.756,0.005
0.940,0.757,0.006
0.945,0.766,0.006
0.950,0.766,0.006
0.955,0.767,0.006
0.960,0.777,0.005
0.965,0.784,0.006
0.970,0.793,0.005
0.975,0.797,0.005
0.980,0.799,0.005
0.985,0.808,0.005
0.990,0.812,0.006
0.995,0.812,0.005
1.000,0.823,0.005
1.005,0.830,0.005
1.010,0.833,0.006
1.015,0.840,0.005
1.020,0.844,0.006
1.025,0.847,0.005
1.030,0.855,0.005
1.035,0.870,0.006
1.040,0.865,0.005
1.045,0.873,0.005
1.050,0.869,0.006
1.055,0.875,0.006
1.060,0.880,0.005
1.065,0.884,0.005
1.070,0.890,0.005
1.075,0.894,0.006
1.080,0.894,0.006
1.085,0.899,0.006
1.090,0.906,0.006
1.095,0.907,0.006
1.100,0.911,0.006
1.105,0.917,0.006
1.110,0.921,0.006
1.115,0.928,0.006
1.120,0.932,0.006
1.125,0.929,0.007
1.130,0.939,0.007
1.135,0.940,0.006
1.140,0.942,0.007
1.145,0.948,0.007
1.150,0.950,0.007
1.155,0.947,0.006
1.160,0.958,0.006
1.165,0.968,0.006
1.170,0.966,0.006
1.175,0.968,0.006
1.180,0.970,0.007
1.185,0.980,0.007
1.190,0.982,0.007
1.195,0.986,0.006
1.200,0.991,0.007
1.205,0.994,0.007
1.210,1.007,0.007
1.215,1.000,0.006
1.220,1.000,0.007
1.225,0.996,0.007
1.230,1.001,0.007
1.235,1.010,0.007
1.240,1.006,0.007
1.245,1.000,0.007
1.250,1.008,0.007
1.255,1.010,0.007
1.260,1.015,0.007
1.265,1.022,0.007
1.270,1.016,0.007
1.275,1.012,0.007
1.280,1.020,0.007
1.285,1.023,0.007
1.290,1.027,0.007
1.295,1.035,0.007
1.300,1.038,0.007
1.305,1.040,0.007
1.310,1.039,0.007
1.315,1.042,0.007
1.320,1.046,0.007
1.325,1.051,0.007
1.330,1.055,0.007
1.335,1.068,0.007
1.340,1.064,0.008
1.345,1.081,0.011
1.355,1.046,0.015
1.360,1.073,0.017
1.365,1.047,0.016
1.370,1.082,0.016
1.375,1.086,0.015
1.380,1.068,0.014
1.385,1.064,0.014
1.390,1.073,0.014
1.395,1.062,0.014
1.400,1.070,0.013
1.405,1.074,0.012
1.410,1.097,0.013
1.415,1.074,0.011
1.420,1.076,0.010
1.425,1.083,0.010
1.430,1.094,0.010
1.435,1.096,0.010
1.440,1.093,0.009
1.445,1.090,0.010
1.450,1.087,0.009
1.455,1.115,0.009
1.460,1.113,0.009
1.465,1.101,0.009
1.470,1.102,0.009
1.475,1.107,0.009
1.480,1.102,0.008
1.485,1.106,0.009
1.490,1.107,0.008
1.495,1.106,0.008
1.500,1.102,0.008
1.505,1.111,0.008
1.510,1.111,0.008
1.515,1.099,0.009
1.520,1.097,0.008
1.525,1.096,0.008
1.530,1.102,0.008
1.535,1.111,0.008
1.540,1.105,0.008
1.545,1.104,0.008
1.550,1.105,0.009
1.555,1.097,0.008
1.560,1.095,0.008
1.565,1.109,0.008
1.570,1.107,0.008
1.575,1.103,0.008
1.580,1.111,0.009
1.585,1.111,0.009
1.590,1.117,0.008
1.595,1.106,0.008
1.600,1.102,0.008
1.605,1.100,0.009
1.610,1.100,0.008
1.615,1.091,0.008
1.620,1.088,0.008
1.625,1.090,0.008
1.630,1.092,0.008
1.635,1.090,0.008
1.640,1.086,0.008
1.645,1.083,0.008
1.650,1.084,0.009
1.655,1.089,0.008
1.660,1.084,0.009
1.665,1.077,0.008
1.670,1.072,0.009
1.675,1.083,0.009
1.680,1.087,0.009
1.685,1.087,0.008
1.690,1.082,0.008
1.695,1.079,0.009
1.700,1.067,0.008
1.705,1.058,0.009
1.710,1.066,0.009
1.715,1.065,0.009
1.720,1.056,0.009
1.725,1.054,0.009
1.730,1.059,0.009
1.735,1.056,0.010
1.740,1.043,0.010
1.745,1.055,0.010
1.750,1.064,0.009
1.755,1.064,0.011
1.760,1.036,0.010
1.765,1.040,0.010
1.770,1.063,0.009
1.775,1.055,0.010
1.780,1.042,0.009
1.785,1.046,0.009
1.790,1.049,0.010
1.795,1.052,0.010
1.800,1.062,0.011
1.805,1.065,0.012
1.810,1.058,0.012
1.815,1.035,0.012
1.820,1.036,0.013
1.825,1.043,0.014
1.830,1.039,0.015
1.835,1.048,0.018
1.840,1.032,0.021
1.845,1.032,0.022
1.855,1.041,0.021
1.860,1.040,0.022
1.865,1.053,0.020
1.870,1.029,0.023
1.880,1.007,0.022
1.885,1.003,0.020
1.890,1.006,0.017
1.895,1.017,0.016
1.900,1.015,0.018
1.905,1.012,0.019
1.910,1.032,0.020
1.915,1.015,0.019
1.920,1.014,0.018
1.925,1.022,0.018
1.930,0.995,0.017
1.935,0.982,0.015
1.940,0.998,0.014
1.945,1.015,0.014
1.950,1.032,0.015
1.955,1.010,0.015
1.960,0.990,0.015
1.965,1.018,0.015
1.970,1.011,0.014
1.975,0.991,0.013
1.980,0.980,0.013
1.985,1.012,0.012
1.990,1.005,0.012
1.995,1.009,0.013
2.000,1.006,0.016
2.005,1.012,0.019
2.010,0.988,0.020
2.015,0.990,0.018
2.020,0.977,0.018
2.025,1.020,0.015
2.030,0.978,0.013
2.035,0.992,0.013
2.040,1.010,0.014
2.045,1.016,0.013
2.050,1.022,0.013
2.055,1.023,0.014
2.060,1.024,0.015
2.065,1.017,0.015
2.070,1.001,0.015
2.075,1.025,0.015
2.080,1.047,0.014
2.085,1.041,0.013
2.090,1.023,0.014
2.095,1.018,0.013
2.100,1.022,0.014
2.105,1.058,0.014
