1.560,1.080,0.026
1.565,1.054,0.027
1.570,0.995,0.028
1.575,1.045,0.029
1.580,1.095,0.029
1.585,1.003,0.026
1.590,1.178,0.036
1.595,1.195,0.027
1.600,1.070,0.031
1.605,1.076,0.029
1.610,1.047,0.029
1.615,1.043,0.027
1.620,1.059,0.028
1.625,1.109,0.030
1.630,1.166,0.030
1.635,1.114,0.029
1.640,1.068,0.032
1.645,1.067,0.030
1.650,0.970,0.028
1.655,0.966,0.029
1.660,0.965,0.029
1.665,1.009,0.029
1.670,1.114,0.029
1.675,1.099,0.031
1.680,1.019,0.033
1.685,1.034,0.028
1.690,0.948,0.030
1.695,0.952,0.030
1.700,1.013,0.029
1.705,0.949,0.029
1.710,1.011,0.033
1.715,1.012,0.029
1.720,1.004,0.031
1.725,0.943,0.028
1.730,0.914,0.030
1.735,0.923,0.030
1.740,0.958,0.031
1.745,0.989,0.033
1.750,0.948,0.030
1.755,0.988,0.031
1.760,1.031,0.033
1.765,1.021,0.032
1.770,1.057,0.034
1.775,0.984,0.033
1.780,0.926,0.032
1.785,0.980,0.034
1.790,0.947,0.040
1.795,0.983,0.040
1.800,1.010,0.041
1.805,0.992,0.050
1.810,1.015,0.058
1.815,1.035,0.064
1.820,0.990,0.065
1.825,0.928,0.081
1.830,0.988,0.111
1.835,1.218,0.164
1.840,1.151,0.150
1.845,0.895,0.175
1.850,0.734,0.148
1.855,0.755,0.146
1.860,0.902,0.140
1.865,0.825,0.132
1.870,0.834,0.182
1.875,0.871,0.157
1.880,0.897,0.128
1.885,0.993,0.109
1.890,0.881,0.100
1.895,0.905,0.114
1.900,0.924,0.126
1.905,0.783,0.127
1.910,0.989,0.149
1.915,0.896,0.107
1.920,0.851,0.100
1.925,0.903,0.083
1.930,0.899,0.075
1.935,0.911,0.071
1.940,0.873,0.070
1.945,0.887,0.061
1.950,1.001,0.066
1.955,0.977,0.060
1.960,0.822,0.054
1.965,0.792,0.050
1.970,0.742,0.048
1.975,0.800,0.042
1.980,0.780,0.043
1.985,0.800,0.038
1.990,0.880,0.038
1.995,0.851,0.044
2.000,0.822,0.049
2.005,0.897,0.060
2.010,0.941,0.059
2.015,0.820,0.057
2.020,0.999,0.065
2.025,1.071,0.054
2.030,0.947,0.046
2.035,0.831,0.045
2.040,0.838,0.039
2.045,0.889,0.043
2.050,0.868,0.045
2.055,0.831,0.043
2.060,0.829,0.046
2.065,0.829,0.048
2.070,0.845,0.047
2.075,0.829,0.045
2.080,0.886,0.043
2.085,0.907,0.038
2.090,0.843,0.040
2.095,0.925,0.044
2.100,0.901,0.041
2.105,0.885,0.048
2.110,1.017,0.047
2.115,1.012,0.043
2.120,0.955,0.048
2.125,0.962,0.045
2.130,0.951,0.043
2.135,0.927,0.045
2.140,1.210,0.054
2.145,1.216,0.048
2.150,0.879,0.044
2.155,1.008,0.051
2.160,1.108,0.046
2.165,1.110,0.049
2.170,1.109,0.045
2.175,1.138,0.046
2.180,1.080,0.044
2.185,1.152,0.050
2.190,1.099,0.045
2.195,1.128,0.052
2.205,1.201,0.042
2.230,1.096,0.035
2.235,0.768,0.042
2.240,0.660,0.035
2.245,0.754,0.044
2.250,1.053,0.042
2.255,0.827,0.038
2.260,0.693,0.041
2.265,0.842,0.040
2.270,0.486,0.031
2.275,0.656,0.043
2.280,0.530,0.028
2.285,0.787,0.050
2.290,0.875,0.036
2.295,0.379,0.032
2.300,0.466,0.035
2.305,0.292,0.035
2.315,0.584,0.044
2.320,0.549,0.032
2.330,0.296,0.033
2.345,0.456,0.039
2.350,0.426,0.035
2.365,0.428,0.043
2.375,0.672,0.038
2.380,0.524,0.031
2.385,0.451,0.038
2.390,0.474,0.033
2.395,0.312,0.036
2.400,0.722,0.044
2.415,0.756,0.058
2.425,0.339,0.027
2.435,0.634,0.025
2.440,0.655,0.056
2.445,0.755,0.032
2.450,0.521,0.047
2.470,0.923,0.089
