0.780,1.012,0.037
0.785,1.012,0.037
0.790,0.972,0.036
0.795,0.990,0.036
0.800,0.968,0.035
0.805,0.987,0.034
0.810,1.009,0.035
0.815,1.008,0.035
0.820,1.028,0.035
0.825,1.032,0.037
0.830,1.025,0.035
0.835,1.017,0.034
0.840,1.033,0.035
0.845,1.051,0.034
0.850,1.004,0.033
0.855,1.038,0.035
0.860,1.047,0.033
0.865,1.008,0.033
0.870,1.010,0.033
0.875,1.050,0.032
0.880,1.041,0.031
0.885,1.023,0.030
0.890,1.041,0.031
0.895,1.057,0.030
0.900,1.068,0.030
0.905,1.053,0.029
0.910,1.057,0.028
0.915,1.045,0.029
0.920,1.010,0.029
0.925,1.018,0.027
0.930,1.045,0.028
0.935,1.021,0.028
0.940,0.997,0.028
0.945,1.010,0.028
0.950,1.016,0.027
0.955,1.016,0.027
0.960,0.973,0.027
0.970,1.015,0.027
0.975,1.028,0.027
0.980,1.005,0.026
0.985,0.990,0.026
0.990,0.965,0.026
0.995,0.965,0.025
1.000,1.017,0.026
1.005,1.053,0.025
1.010,1.032,0.024
1.015,1.049,0.024
1.020,1.046,0.024
1.025,1.035,0.023
1.030,1.009,0.024
1.035,1.000,0.023
1.040,1.010,0.024
1.045,0.983,0.024
1.050,1.002,0.024
1.055,1.023,0.023
1.060,1.033,0.025
1.065,1.026,0.025
1.070,0.978,0.024
1.075,0.980,0.024
1.080,1.010,0.026
1.085,1.031,0.026
1.090,1.007,0.027
1.095,0.976,0.027
1.100,0.977,0.025
1.105,0.997,0.025
1.110,1.006,0.024
1.115,0.998,0.027
1.120,0.968,0.025
1.125,0.974,0.027
1.130,0.987,0.027
1.135,0.948,0.027
1.140,0.961,0.028
1.145,0.980,0.028
1.150,0.962,0.028
1.155,1.003,0.028
1.160,1.010,0.026
1.165,0.967,0.027
1.170,0.959,0.027
1.175,0.975,0.026
1.180,1.016,0.027
1.185,0.997,0.026
1.190,0.988,0.026
1.195,0.980,0.029
1.200,1.001,0.029
1.205,0.997,0.027
1.210,1.015,0.029
1.215,1.000,0.027
1.220,0.966,0.027
1.225,0.951,0.028
1.230,0.948,0.029
1.235,0.981,0.028
1.240,1.013,0.028
1.245,1.025,0.026
1.250,0.978,0.027
1.255,0.961,0.027
1.260,0.978,0.028
1.265,0.996,0.032
1.270,0.995,0.031
1.275,1.019,0.029
1.290,1.039,0.029
1.295,1.032,0.031
1.300,1.021,0.029
1.305,1.029,0.028
1.310,0.991,0.030
1.315,0.959,0.028
1.320,1.002,0.029
1.325,1.003,0.026
1.330,0.951,0.026
1.335,0.999,0.027
1.340,0.977,0.026
1.345,0.895,0.026
1.350,0.907,0.028
1.360,0.972,0.038
1.370,0.960,0.041
1.375,0.919,0.040
1.380,0.974,0.043
1.385,0.990,0.042
1.390,1.000,0.040
1.395,0.993,0.040
1.400,0.996,0.041
1.405,0.978,0.041
1.410,1.020,0.039
1.420,1.040,0.035
1.425,1.023,0.035
1.430,1.045,0.034
1.435,0.968,0.034
1.440,0.931,0.033
1.445,1.020,0.037
1.450,1.006,0.036
1.455,0.991,0.036
1.460,0.997,0.033
1.465,0.998,0.035
1.470,1.068,0.035
1.475,1.044,0.036
1.480,1.045,0.036
1.485,1.039,0.034
1.490,1.054,0.035
1.495,0.981,0.032
1.510,0.974,0.032
1.515,0.992,0.035
1.520,1.036,0.036
1.525,1.117,0.037
1.530,1.045,0.030
1.535,0.953,0.033
1.540,0.952,0.032
1.545,0.964,0.032
1.550,1.014,0.034
1.555,1.078,0.036
1.560,1.050,0.037
1.565,1.015,0.033
1.570,1.012,0.035
1.575,1.045,0.037
1.580,1.095,0.040
1.585,1.019,0.034
1.590,0.953,0.038
1.595,1.056,0.036
1.600,1.066,0.036
1.605,1.097,0.042
1.610,0.981,0.036
1.620,0.895,0.034
1.625,0.965,0.033
1.630,1.005,0.035
1.635,1.023,0.037
1.640,1.016,0.032
1.645,0.946,0.034
1.650,0.945,0.033
1.655,0.919,0.036
1.660,0.945,0.037
1.665,0.993,0.034
1.670,0.916,0.037
1.675,0.993,0.041
1.680,1.003,0.037
1.685,0.870,0.039
1.690,0.906,0.038
1.695,1.015,0.036
1.700,1.009,0.044
1.705,1.014,0.036
1.710,0.960,0.036
1.715,0.993,0.039
1.720,1.095,0.043
1.725,1.051,0.042
1.730,1.035,0.040
1.735,1.007,0.039
1.740,1.043,0.039
1.745,0.964,0.035
1.750,1.026,0.044
1.755,1.048,0.042
1.760,0.967,0.039
1.765,0.977,0.045
1.770,0.955,0.043
1.775,0.932,0.042
1.780,0.964,0.042
1.785,1.027,0.046
1.790,1.017,0.042
1.795,0.966,0.047
1.800,1.018,0.049
1.805,1.078,0.050
1.810,0.957,0.050
1.815,0.887,0.050
1.820,0.856,0.049
1.825,0.891,0.060
1.830,1.010,0.060
1.835,1.031,0.066
1.840,0.977,0.071
1.845,0.944,0.073
1.850,0.946,0.082
1.865,1.058,0.078
1.875,0.953,0.076
1.880,0.962,0.076
1.885,0.909,0.064
1.890,0.868,0.056
1.895,0.968,0.062
1.900,0.987,0.064
1.905,1.014,0.071
1.910,1.038,0.068
1.915,1.035,0.071
1.920,0.932,0.067
1.925,0.893,0.070
1.930,1.007,0.064
1.935,0.999,0.060
1.940,0.907,0.059
1.945,1.096,0.063
1.950,1.070,0.060
1.955,1.063,0.074
1.965,1.023,0.068
1.970,1.035,0.073
1.975,0.985,0.059
1.980,0.982,0.058
1.985,0.999,0.053
1.990,0.913,0.057
1.995,0.945,0.061
2.000,1.072,0.076
2.005,1.070,0.092
2.010,1.033,0.098
2.015,1.078,0.102
2.020,0.958,0.081
2.025,0.879,0.071
2.030,1.017,0.070
2.035,0.999,0.064
2.040,0.964,0.062
2.045,0.935,0.063
2.050,0.917,0.070
2.055,0.936,0.068
2.060,0.992,0.077
2.065,1.114,0.074
2.070,0.976,0.073
2.075,0.889,0.069
2.080,0.924,0.062
2.085,1.034,0.065
2.090,1.042,0.062
2.095,0.875,0.058
2.100,0.929,0.073
2.105,0.982,0.061
2.110,0.964,0.066
2.115,0.979,0.064
2.120,0.960,0.064
2.125,1.055,0.065
2.130,0.926,0.071
2.140,1.002,0.068
2.145,1.104,0.072
2.150,1.197,0.072
2.155,1.026,0.066
2.160,0.958,0.076
2.165,1.093,0.068
2.170,1.128,0.073
2.175,0.999,0.070
2.180,0.936,0.071
2.185,1.040,0.078
2.190,1.086,0.073
2.195,1.065,0.073
2.200,0.978,0.073
2.210,1.015,0.074
2.215,1.183,0.076
2.225,1.009,0.085
2.230,1.251,0.084
2.235,1.171,0.084
2.240,1.128,0.082
2.245,1.076,0.083
2.250,1.080,0.080
2.255,1.199,0.086
2.260,1.190,0.083
2.265,1.097,0.089
2.270,1.095,0.083
2.275,1.119,0.092
2.280,1.118,0.088
2.285,1.211,0.096
2.290,1.002,0.089
