0.800,0.963,0.044
0.805,1.018,0.045
0.810,0.969,0.039
0.815,0.946,0.038
0.820,1.024,0.035
0.825,1.044,0.034
0.830,1.010,0.036
0.835,0.972,0.030
0.840,0.995,0.031
0.845,1.001,0.032
0.850,0.990,0.037
0.855,0.974,0.032
0.860,0.955,0.039
0.865,0.974,0.035
0.870,0.991,0.035
0.875,0.982,0.038
0.880,0.981,0.033
0.885,0.968,0.030
0.890,0.940,0.033
0.895,0.930,0.027
0.900,0.921,0.030
0.905,0.931,0.028
0.910,0.942,0.027
0.915,0.915,0.030
0.920,0.918,0.032
0.925,0.937,0.027
0.930,0.913,0.025
0.935,0.898,0.028
0.940,0.906,0.029
0.945,0.894,0.027
0.950,0.915,0.030
0.955,0.945,0.026
0.960,0.933,0.026
0.965,0.900,0.029
0.970,0.916,0.026
0.975,0.955,0.026
0.980,0.946,0.025
0.985,0.930,0.025
0.990,0.900,0.024
0.995,0.935,0.028
1.000,0.960,0.023
1.005,0.946,0.025
1.010,0.953,0.024
1.030,0.955,0.023
1.035,0.952,0.023
1.040,0.970,0.024
1.045,0.926,0.025
1.050,0.917,0.022
1.055,0.915,0.025
1.060,0.910,0.026
1.065,0.964,0.027
1.070,0.966,0.024
1.075,0.924,0.024
1.080,0.920,0.024
1.085,0.943,0.022
1.090,0.995,0.026
1.095,0.961,0.023
1.100,0.932,0.025
1.105,0.948,0.024
1.110,0.912,0.025
1.115,0.944,0.026
1.120,1.004,0.025
1.125,0.973,0.026
1.130,0.957,0.027
1.135,0.997,0.028
1.140,0.983,0.030
1.145,0.995,0.028
1.150,0.995,0.028
1.155,0.945,0.027
1.160,0.957,0.026
1.165,0.990,0.026
1.170,0.978,0.028
1.175,0.980,0.025
1.180,1.020,0.026
1.185,1.027,0.025
1.190,0.999,0.025
1.195,1.010,0.026
1.200,1.038,0.027
1.205,1.024,0.026
1.210,1.038,0.027
1.215,1.000,0.025
1.220,1.008,0.026
1.225,1.016,0.027
1.230,1.004,0.024
1.235,1.029,0.026
1.240,1.015,0.025
1.245,0.981,0.028
1.250,0.969,0.027
1.255,1.030,0.026
1.260,1.021,0.028
1.265,0.975,0.025
1.270,0.953,0.026
1.275,0.934,0.024
1.280,0.992,0.025
1.285,1.037,0.025
1.290,1.015,0.024
1.295,1.007,0.027
1.300,0.963,0.025
1.305,0.968,0.026
1.310,1.019,0.028
1.315,1.022,0.025
1.320,1.041,0.027
1.325,1.062,0.029
1.330,1.052,0.029
1.335,1.050,0.031
1.340,1.053,0.033
1.345,1.047,0.033
1.350,1.053,0.042
1.355,1.005,0.045
1.360,1.076,0.049
1.365,1.083,0.054
1.370,1.031,0.049
1.375,1.105,0.044
1.385,1.119,0.050
1.390,1.065,0.045
1.395,1.028,0.040
