0.780,0.841,0.004
0.785,0.841,0.004
0.790,0.840,0.004
0.795,0.838,0.004
0.800,0.832,0.004
0.805,0.830,0.004
0.810,0.832,0.004
0.815,0.830,0.004
0.825,0.834,0.004
0.830,0.828,0.004
0.835,0.828,0.004
0.840,0.826,0.004
0.845,0.823,0.004
0.850,0.816,0.004
0.855,0.815,0.004
0.860,0.816,0.004
0.865,0.813,0.004
0.870,0.811,0.004
0.875,0.808,0.004
0.880,0.805,0.004
0.885,0.804,0.004
0.890,0.804,0.004
0.895,0.800,0.004
0.900,0.797,0.004
0.905,0.799,0.004
0.910,0.798,0.004
0.915,0.797,0.004
0.920,0.795,0.004
0.925,0.801,0.004
0.930,0.803,0.004
0.935,0.794,0.004
0.940,0.799,0.004
0.945,0.799,0.004
0.950,0.800,0.004
0.955,0.805,0.004
0.960,0.804,0.004
0.965,0.805,0.003
0.970,0.812,0.003
0.975,0.811,0.003
0.980,0.814,0.003
0.985,0.817,0.003
0.990,0.818,0.003
0.995,0.821,0.003
1.000,0.825,0.003
1.005,0.825,0.003
1.010,0.828,0.003
1.015,0.831,0.003
1.020,0.837,0.003
1.025,0.842,0.003
1.030,0.843,0.003
1.035,0.848,0.003
1.040,0.852,0.003
1.045,0.854,0.003
1.050,0.854,0.003
1.055,0.858,0.003
1.060,0.864,0.003
1.065,0.864,0.003
1.070,0.869,0.003
1.075,0.875,0.003
1.080,0.881,0.003
1.085,0.886,0.003
1.090,0.891,0.003
1.095,0.896,0.003
1.100,0.899,0.003
1.105,0.903,0.003
1.110,0.914,0.004
1.115,0.917,0.004
1.120,0.917,0.004
1.125,0.920,0.004
1.130,0.931,0.004
1.135,0.933,0.004
1.140,0.941,0.004
1.145,0.947,0.004
1.150,0.948,0.004
1.155,0.953,0.004
1.160,0.959,0.004
1.165,0.965,0.004
1.170,0.970,0.004
1.175,0.970,0.004
1.180,0.973,0.004
1.185,0.975,0.004
1.190,0.979,0.004
1.195,0.991,0.004
1.205,0.996,0.004
1.210,0.998,0.004
1.215,1.000,0.004
1.220,0.998,0.004
1.225,1.004,0.004
1.230,1.007,0.004
1.235,1.010,0.004
1.240,1.013,0.004
1.245,1.014,0.004
1.250,1.013,0.004
1.255,1.017,0.004
1.260,1.018,0.004
1.265,1.020,0.004
1.270,1.021,0.004
1.275,1.028,0.004
1.280,1.029,0.004
1.285,1.033,0.004
1.290,1.041,0.004
1.295,1.044,0.004
1.300,1.046,0.004
1.305,1.052,0.004
1.310,1.057,0.004
1.315,1.056,0.004
1.320,1.060,0.004
1.325,1.065,0.004
1.330,1.073,0.004
1.335,1.080,0.004
1.360,1.082,0.011
1.435,1.158,0.006
1.440,1.161,0.006
1.445,1.162,0.006
1.450,1.166,0.005
1.455,1.177,0.005
1.460,1.181,0.005
1.465,1.178,0.005
1.470,1.175,0.005
1.475,1.182,0.005
1.480,1.185,0.005
1.485,1.185,0.005
1.490,1.190,0.005
1.495,1.198,0.005
1.500,1.196,0.005
1.505,1.200,0.004
1.510,1.204,0.004
1.515,1.203,0.004
1.520,1.205,0.004
1.525,1.205,0.004
1.530,1.208,0.004
1.535,1.208,0.004
1.540,1.207,0.004
1.545,1.206,0.005
1.550,1.215,0.004
1.555,1.217,0.004
1.560,1.217,0.004
1.565,1.221,0.005
1.570,1.223,0.005
1.575,1.228,0.005
1.580,1.231,0.005
1.585,1.230,0.005
1.590,1.227,0.005
1.595,1.227,0.005
1.600,1.224,0.005
1.605,1.223,0.005
1.610,1.227,0.005
1.615,1.227,0.005
1.620,1.229,0.005
1.625,1.223,0.005
1.630,1.224,0.005
1.635,1.221,0.005
1.640,1.223,0.005
1.645,1.226,0.005
1.650,1.227,0.005
1.655,1.225,0.005
1.660,1.223,0.005
1.665,1.218,0.005
1.670,1.218,0.005
1.675,1.217,0.005
1.680,1.214,0.005
1.685,1.214,0.005
1.690,1.215,0.005
1.695,1.211,0.005
1.700,1.208,0.005
1.705,1.207,0.005
1.710,1.208,0.005
1.715,1.206,0.005
1.720,1.211,0.005
1.725,1.204,0.005
1.730,1.202,0.006
1.735,1.208,0.005
1.740,1.208,0.005
1.745,1.203,0.005
1.750,1.206,0.005
1.755,1.207,0.005
1.760,1.201,0.005
1.765,1.198,0.005
1.770,1.202,0.005
1.775,1.204,0.006
1.780,1.198,0.006
1.785,1.202,0.006
1.790,1.195,0.006
1.795,1.201,0.006
1.800,1.196,0.007
1.805,1.195,0.007
1.810,1.196,0.008
1.815,1.198,0.009
1.820,1.182,0.010
1.825,1.186,0.011
1.830,1.186,0.015
1.845,1.201,0.023
1.855,1.198,0.021
1.860,1.195,0.020
1.890,1.182,0.014
1.895,1.182,0.015
1.900,1.193,0.018
1.945,1.192,0.010
1.955,1.181,0.009
1.960,1.171,0.009
1.965,1.179,0.009
1.970,1.178,0.008
1.975,1.185,0.007
1.980,1.184,0.007
1.985,1.189,0.007
1.990,1.188,0.007
1.995,1.186,0.008
2.000,1.181,0.009
2.025,1.180,0.008
2.030,1.182,0.007
2.035,1.194,0.007
2.040,1.188,0.007
2.045,1.183,0.007
2.050,1.185,0.007
2.065,1.187,0.008
2.070,1.186,0.008
2.075,1.196,0.008
2.080,1.198,0.008
2.085,1.193,0.007
2.090,1.196,0.007
2.095,1.200,0.007
2.100,1.202,0.007
2.105,1.203,0.007
2.110,1.204,0.008
2.115,1.209,0.008
2.120,1.207,0.008
2.125,1.210,0.008
2.130,1.211,0.008
2.135,1.213,0.008
2.140,1.208,0.008
2.145,1.213,0.008
2.150,1.212,0.008
2.155,1.213,0.008
2.160,1.214,0.008
2.165,1.216,0.008
2.170,1.219,0.008
2.175,1.224,0.008
2.180,1.220,0.008
2.185,1.226,0.008
2.190,1.228,0.008
2.195,1.224,0.008
2.200,1.222,0.008
2.205,1.225,0.009
2.210,1.232,0.009
2.215,1.233,0.009
2.220,1.233,0.009
2.225,1.232,0.009
2.230,1.235,0.009
2.235,1.235,0.009
2.240,1.238,0.009
2.245,1.233,0.009
2.250,1.237,0.009
2.255,1.243,0.009
2.260,1.244,0.009
2.265,1.237,0.009
2.270,1.241,0.009
2.275,1.245,0.009
2.280,1.245,0.009
2.285,1.247,0.009
2.290,1.246,0.009
2.295,1.237,0.009
2.300,1.245,0.009
2.305,1.252,0.010
2.310,1.254,0.010
2.315,1.245,0.010
2.320,1.248,0.010
2.325,1.256,0.010
2.330,1.259,0.010
2.335,1.258,0.010
2.340,1.250,0.010
2.345,1.259,0.010
2.350,1.256,0.011
2.355,1.268,0.011
2.360,1.264,0.011
2.365,1.266,0.011
2.370,1.259,0.011
2.375,1.271,0.011
2.380,1.271,0.011
2.385,1.272,0.011
2.390,1.277,0.011
2.395,1.272,0.011
2.400,1.282,0.011
2.405,1.275,0.011
2.410,1.288,0.012
2.415,1.279,0.012
2.420,1.290,0.012
2.425,1.275,0.012
2.430,1.296,0.012
2.435,1.286,0.012
2.445,1.295,0.013
2.450,1.298,0.014
2.455,1.291,0.013
2.460,1.298,0.013
2.465,1.303,0.013
2.470,1.308,0.014
2.475,1.306,0.015
2.480,1.311,0.016
2.485,1.313,0.017
2.490,1.328,0.018
