0.780,0.999,0.062
0.785,0.980,0.061
0.790,0.979,0.053
0.795,0.939,0.058
0.800,1.007,0.057
0.805,0.958,0.052
0.810,0.948,0.055
0.815,0.915,0.055
0.820,0.949,0.056
0.825,0.929,0.054
0.830,0.891,0.049
0.835,0.874,0.051
0.840,0.965,0.050
0.845,1.014,0.053
0.850,0.950,0.055
0.855,0.936,0.050
0.860,0.941,0.050
0.865,0.936,0.052
0.870,0.930,0.049
0.875,0.893,0.048
0.880,0.888,0.046
0.885,0.877,0.047
0.890,0.810,0.046
0.895,0.832,0.048
0.900,0.872,0.046
0.905,0.835,0.043
0.910,0.843,0.043
0.915,0.846,0.044
0.920,0.807,0.042
0.925,0.804,0.038
0.930,0.798,0.041
0.935,0.755,0.043
0.940,0.757,0.046
0.945,0.820,0.044
0.950,0.869,0.050
0.955,0.836,0.041
0.960,0.836,0.042
0.965,0.887,0.040
0.970,0.906,0.041
0.975,0.879,0.043
0.980,0.829,0.041
0.985,0.812,0.038
0.990,0.854,0.039
0.995,0.887,0.036
1.000,0.898,0.042
1.005,0.897,0.042
1.010,0.924,0.042
1.015,0.896,0.040
1.020,0.887,0.038
1.025,0.926,0.041
1.030,0.906,0.040
1.035,0.913,0.040
1.040,0.886,0.035
1.045,0.856,0.038
1.050,0.868,0.039
1.055,0.876,0.040
1.060,0.837,0.042
1.065,0.855,0.036
1.070,0.878,0.037
1.075,0.888,0.038
1.080,0.876,0.044
1.085,0.787,0.040
1.090,0.839,0.040
1.095,0.948,0.040
1.100,0.937,0.042
1.105,0.919,0.043
1.110,0.885,0.043
1.115,0.821,0.044
1.120,0.785,0.047
1.125,0.804,0.045
1.130,0.862,0.047
1.135,0.860,0.049
1.140,0.796,0.052
1.145,0.844,0.046
1.150,0.896,0.044
1.155,0.895,0.048
1.160,0.905,0.046
1.165,0.893,0.045
1.170,0.919,0.044
1.175,0.933,0.046
1.180,0.917,0.048
1.185,0.888,0.044
1.190,0.878,0.047
1.195,0.956,0.047
1.200,0.961,0.054
1.205,0.980,0.049
1.210,0.932,0.047
1.215,1.000,0.048
1.220,0.979,0.046
1.225,0.920,0.046
1.230,0.949,0.045
1.235,0.975,0.047
1.240,0.949,0.049
1.245,0.891,0.053
1.250,0.975,0.049
1.255,1.037,0.052
1.260,1.053,0.045
1.265,1.074,0.061
1.270,0.928,0.051
1.275,0.971,0.053
1.280,0.923,0.056
1.285,0.812,0.048
1.290,1.021,0.048
1.295,0.954,0.054
1.300,0.984,0.047
1.305,1.063,0.058
1.310,0.961,0.050
1.315,0.935,0.052
1.320,0.991,0.052
1.325,1.001,0.059
1.330,0.976,0.053
1.335,0.983,0.057
1.340,0.950,0.059
1.345,0.915,0.068
1.350,0.844,0.082
1.360,1.169,0.175
1.370,0.951,0.141
1.375,1.024,0.144
1.380,1.201,0.139
1.385,1.138,0.139
1.390,1.121,0.128
1.395,1.241,0.134
1.405,1.180,0.132
1.415,1.092,0.095
1.420,1.121,0.088
1.425,1.071,0.083
1.430,1.183,0.080
1.435,1.235,0.084
1.440,1.095,0.079
1.445,1.087,0.069
1.450,1.158,0.071
1.455,1.066,0.068
1.460,1.083,0.066
1.465,1.128,0.065
1.470,1.148,0.072
1.475,1.052,0.064
1.480,1.078,0.062
1.485,1.148,0.057
1.490,1.280,0.066
1.495,1.298,0.064
1.500,1.105,0.059
1.510,1.147,0.059
1.515,1.245,0.057
1.520,1.253,0.062
1.525,1.233,0.057
1.530,1.202,0.060
1.535,1.199,0.054
1.540,1.247,0.059
1.545,1.214,0.059
1.550,1.146,0.053
1.555,1.155,0.055
1.560,1.238,0.069
1.565,1.307,0.065
1.570,1.386,0.073
1.575,1.307,0.066
1.580,1.189,0.059
1.585,1.236,0.057
1.590,1.232,0.061
1.595,1.225,0.063
1.600,1.208,0.063
1.605,1.150,0.061
1.610,1.189,0.059
1.615,1.128,0.054
1.620,1.083,0.059
1.625,1.225,0.060
1.630,1.307,0.073
1.635,1.264,0.062
1.640,1.277,0.061
1.645,1.250,0.062
1.650,1.212,0.059
1.655,1.192,0.059
1.660,1.127,0.057
1.665,1.087,0.055
1.670,1.117,0.053
1.675,1.193,0.066
1.680,1.088,0.059
1.685,0.985,0.062
1.690,0.983,0.060
1.695,0.965,0.059
1.700,0.945,0.054
1.705,0.957,0.058
1.710,1.017,0.058
1.715,1.070,0.062
1.720,1.117,0.063
1.725,1.148,0.060
1.730,1.096,0.062
1.735,1.095,0.061
1.740,1.146,0.068
1.745,1.153,0.066
1.750,1.098,0.070
1.755,1.073,0.060
1.760,1.163,0.071
1.765,1.258,0.071
1.770,1.128,0.066
1.775,1.085,0.070
1.780,1.050,0.061
1.785,1.007,0.069
1.790,1.091,0.074
1.795,1.249,0.081
1.800,1.087,0.071
1.805,0.916,0.081
1.810,1.009,0.090
1.815,0.960,0.098
1.820,0.853,0.085
1.825,0.915,0.120
1.830,1.261,0.146
1.835,1.045,0.141
1.840,0.841,0.182
1.845,0.918,0.192
1.855,1.141,0.219
1.860,1.134,0.177
1.865,0.802,0.176
1.880,0.825,0.156
1.885,0.880,0.151
1.890,0.896,0.126
1.900,0.870,0.165
1.905,0.839,0.158
1.915,1.012,0.169
1.920,0.947,0.123
1.925,1.021,0.125
1.930,1.157,0.128
1.935,0.988,0.093
1.940,0.902,0.103
1.945,0.983,0.098
1.950,1.090,0.103
1.955,1.060,0.095
1.960,1.000,0.099
1.965,1.094,0.102
1.970,1.089,0.089
1.975,1.224,0.108
1.980,1.160,0.077
1.985,1.023,0.070
1.990,1.241,0.083
2.000,1.038,0.087
2.005,0.917,0.107
2.010,1.128,0.121
2.015,1.002,0.103
2.025,0.888,0.086
2.030,0.901,0.076
2.035,1.047,0.085
2.040,1.128,0.073
2.045,1.135,0.079
2.050,1.214,0.089
2.055,1.217,0.091
2.060,1.240,0.090
2.065,1.277,0.100
2.070,1.211,0.090
2.075,1.063,0.078
2.080,1.041,0.082
2.085,1.145,0.090
2.090,1.197,0.078
2.095,1.225,0.079
2.100,1.281,0.084
2.105,1.239,0.077
2.110,1.053,0.070
2.115,0.925,0.076
2.120,0.940,0.072
2.125,1.021,0.079
2.130,0.974,0.080
2.135,0.988,0.079
2.140,1.284,0.092
2.145,1.338,0.083
2.150,1.218,0.082
2.155,1.103,0.077
2.160,1.009,0.075
2.165,1.154,0.094
2.170,1.176,0.083
2.175,1.074,0.080
2.180,1.303,0.103
2.185,1.205,0.071
2.190,0.961,0.078
2.195,1.157,0.084
2.200,1.174,0.084
2.205,1.205,0.091
2.210,1.247,0.087
2.215,1.204,0.090
2.220,1.210,0.091
2.225,1.070,0.081
2.230,0.950,0.078
2.235,1.019,0.094
2.240,1.088,0.079
2.245,1.209,0.087
2.250,1.226,0.092
2.255,1.046,0.084
2.260,1.160,0.098
