1.660,1.006,0.031
1.665,0.968,0.034
1.670,0.867,0.036
1.680,0.885,0.031
1.685,0.983,0.036
1.690,0.972,0.037
1.695,0.940,0.035
1.700,0.895,0.038
1.705,0.847,0.032
1.710,0.875,0.040
1.715,0.941,0.037
1.720,0.987,0.041
1.725,1.006,0.042
1.730,0.993,0.038
1.735,0.969,0.042
1.740,0.975,0.041
1.745,1.011,0.043
1.750,1.047,0.039
1.755,1.023,0.045
1.760,0.975,0.039
1.765,1.069,0.040
1.770,1.093,0.040
1.775,1.008,0.043
1.780,0.863,0.046
1.785,0.777,0.047
1.790,0.854,0.042
1.795,0.896,0.051
1.800,0.873,0.058
1.805,0.829,0.071
1.810,0.817,0.070
1.825,0.762,0.113
1.840,0.786,0.275
1.850,1.051,0.286
1.870,0.927,0.258
1.880,0.918,0.279
1.895,0.871,0.166
1.900,0.916,0.226
1.915,1.133,0.178
1.920,1.037,0.153
1.925,1.008,0.107
1.930,0.879,0.121
1.935,0.891,0.095
1.940,1.153,0.095
1.945,1.054,0.094
1.950,1.033,0.088
1.955,1.086,0.089
1.960,1.137,0.082
1.965,1.180,0.084
1.970,1.211,0.064
1.975,1.106,0.065
1.980,1.018,0.058
1.985,0.999,0.058
1.990,0.910,0.064
1.995,0.936,0.063
2.000,0.879,0.083
2.005,0.849,0.085
2.010,0.983,0.089
2.015,1.058,0.091
2.020,1.245,0.094
2.025,1.209,0.076
2.030,1.117,0.058
2.035,1.079,0.058
2.040,0.942,0.056
2.045,0.907,0.060
2.050,1.084,0.074
2.055,1.103,0.084
2.060,0.994,0.074
2.065,1.128,0.066
2.070,1.200,0.068
2.075,1.007,0.062
2.080,1.146,0.063
2.085,1.176,0.066
2.090,1.033,0.062
2.095,0.991,0.058
2.100,1.052,0.057
2.105,1.161,0.062
2.110,1.185,0.066
2.115,1.154,0.066
2.120,1.094,0.062
2.125,1.058,0.064
2.130,0.994,0.060
2.135,0.978,0.055
2.145,0.945,0.058
2.150,1.150,0.070
2.155,1.050,0.062
2.160,1.111,0.062
2.165,1.102,0.073
2.170,1.051,0.063
2.175,1.079,0.070
2.180,1.046,0.080
2.185,0.975,0.068
2.195,0.867,0.055
2.200,1.031,0.064
2.205,0.946,0.063
2.210,0.923,0.065
2.215,1.081,0.065
2.220,1.062,0.069
2.225,0.898,0.072
2.230,1.135,0.062
2.240,1.110,0.080
2.245,0.985,0.073
2.250,0.893,0.074
2.255,1.077,0.074
2.260,1.260,0.085
2.265,0.927,0.082
2.270,0.892,0.071
2.275,1.139,0.079
2.280,1.225,0.080
2.285,0.881,0.092
2.290,0.931,0.069
2.295,1.193,0.082
2.300,1.081,0.082
2.305,1.147,0.082
2.310,1.166,0.081
2.320,1.110,0.086
2.325,1.105,0.082
2.330,1.083,0.088
2.335,0.925,0.075
2.340,0.838,0.084
2.350,0.825,0.079
2.355,1.150,0.093
2.365,0.995,0.107
2.370,0.823,0.103
2.375,1.081,0.104
2.390,1.184,0.114
2.395,1.037,0.093
2.420,0.773,0.099
2.425,1.089,0.103
2.430,1.112,0.126
2.435,0.900,0.123
2.440,0.912,0.127
2.455,0.806,0.135
