1.920,0.811,0.087
1.925,0.807,0.100
1.930,0.892,0.084
1.935,0.933,0.088
1.940,0.872,0.074
1.945,0.917,0.084
1.950,0.932,0.085
1.955,1.062,0.086
1.960,1.043,0.072
1.965,0.940,0.064
1.970,1.001,0.065
1.975,0.936,0.053
1.980,0.934,0.061
1.985,0.984,0.050
1.990,1.021,0.056
1.995,0.973,0.063
2.000,0.984,0.076
2.005,1.029,0.081
2.010,0.931,0.089
2.015,0.853,0.067
2.020,0.864,0.064
2.025,0.883,0.053
2.030,1.021,0.058
2.035,1.090,0.058
2.040,0.934,0.048
2.045,0.805,0.052
2.050,0.908,0.057
2.055,0.947,0.061
2.060,1.104,0.073
2.065,1.031,0.056
2.070,0.955,0.061
2.075,1.169,0.068
2.080,1.225,0.065
2.085,1.155,0.061
2.090,1.002,0.049
2.095,0.988,0.058
2.100,1.041,0.058
2.105,1.035,0.058
2.110,1.128,0.061
2.115,1.165,0.062
2.120,1.120,0.055
2.125,1.102,0.060
2.130,1.077,0.065
2.135,1.109,0.063
2.140,1.195,0.070
2.145,1.032,0.052
2.150,1.070,0.069
2.155,1.157,0.071
2.160,0.964,0.060
2.165,1.045,0.066
2.170,1.174,0.067
2.175,1.136,0.068
2.180,1.009,0.063
2.185,0.904,0.063
2.190,1.062,0.070
2.195,0.998,0.061
2.200,1.040,0.069
2.210,1.327,0.078
2.215,1.076,0.074
2.220,1.095,0.070
2.225,1.231,0.076
2.230,1.184,0.074
2.235,1.061,0.078
2.240,1.093,0.069
2.245,1.257,0.087
2.250,1.058,0.064
2.255,1.059,0.082
2.260,1.193,0.088
2.265,1.256,0.092
2.270,1.210,0.077
2.275,1.151,0.092
2.280,1.080,0.075
2.285,0.965,0.066
2.290,1.171,0.091
2.295,1.145,0.080
2.300,1.052,0.085
2.305,0.948,0.079
2.315,1.060,0.086
2.320,1.088,0.089
2.325,1.046,0.069
2.330,1.330,0.082
2.335,1.350,0.136
2.340,1.196,0.073
2.345,1.053,0.094
2.350,1.090,0.083
2.355,0.986,0.088
2.360,1.004,0.081
2.365,0.907,0.073
2.370,1.078,0.098
2.375,1.227,0.096
2.385,1.080,0.100
2.390,1.059,0.085
2.400,1.129,0.096
2.405,1.180,0.105
2.410,1.144,0.097
2.415,0.971,0.099
2.420,1.064,0.113
2.425,0.964,0.078
2.430,1.193,0.122
2.445,0.838,0.090
2.450,1.016,0.108
2.460,1.025,0.121
2.465,0.976,0.091
2.470,0.828,0.103
2.475,1.097,0.180
2.480,1.016,0.099
2.485,1.254,0.193
