1.615,1.107,0.015
1.620,1.116,0.015
1.625,1.122,0.015
1.630,1.127,0.015
1.635,1.125,0.015
1.640,1.098,0.016
1.645,1.094,0.016
1.650,1.091,0.016
1.655,1.117,0.015
1.660,1.117,0.014
1.665,1.104,0.016
1.670,1.126,0.017
1.675,1.180,0.017
1.680,1.150,0.016
1.685,1.102,0.015
1.690,1.138,0.016
1.695,1.141,0.017
1.700,1.176,0.017
1.705,1.150,0.016
1.710,1.062,0.018
1.715,1.076,0.015
1.720,1.120,0.017
1.725,1.124,0.017
1.730,1.130,0.017
1.735,1.120,0.018
1.740,1.131,0.019
1.745,1.130,0.016
1.750,1.147,0.018
1.755,1.156,0.018
1.760,1.188,0.020
1.765,1.125,0.017
1.770,1.100,0.017
1.775,1.131,0.018
1.780,1.138,0.018
1.785,1.143,0.023
1.790,1.148,0.021
1.795,1.155,0.026
1.800,1.151,0.025
1.805,1.157,0.029
1.810,1.048,0.035
1.815,1.104,0.038
1.825,1.079,0.061
1.830,1.106,0.090
1.835,1.132,0.123
1.840,1.195,0.198
1.845,1.206,0.190
1.850,1.202,0.204
1.855,1.088,0.183
1.860,1.084,0.171
1.865,1.197,0.189
1.870,1.149,0.205
1.875,1.185,0.196
1.880,1.124,0.135
1.885,1.105,0.074
1.890,1.066,0.080
1.895,1.154,0.096
1.900,1.151,0.120
1.905,1.079,0.124
1.910,1.084,0.138
1.920,1.200,0.077
1.935,1.127,0.044
1.940,1.102,0.042
1.945,1.088,0.037
1.950,1.136,0.036
1.955,1.126,0.033
1.960,1.148,0.035
1.965,1.098,0.030
1.970,1.203,0.026
1.975,1.161,0.024
1.980,1.151,0.020
1.985,1.149,0.021
1.990,1.181,0.021
1.995,1.132,0.022
2.000,1.123,0.026
2.005,1.124,0.028
2.010,1.106,0.032
2.015,1.120,0.029
2.020,1.085,0.028
2.025,1.122,0.026
2.030,1.157,0.021
2.035,1.175,0.023
2.040,1.178,0.021
2.045,1.171,0.022
2.050,1.178,0.022
2.055,1.135,0.021
2.060,1.108,0.023
2.065,1.163,0.023
2.070,1.221,0.022
2.075,1.201,0.021
2.080,1.195,0.020
2.085,1.161,0.020
2.090,1.211,0.021
2.095,1.215,0.020
2.100,1.220,0.022
2.105,1.153,0.022
2.110,1.110,0.019
2.115,1.151,0.020
2.120,1.223,0.021
2.125,1.197,0.021
2.130,1.211,0.022
2.135,1.222,0.021
2.140,1.193,0.021
2.145,1.155,0.020
2.150,1.165,0.021
2.155,1.192,0.021
2.160,1.208,0.022
2.165,1.179,0.023
2.170,1.221,0.022
2.175,1.163,0.022
2.185,1.164,0.021
2.190,1.225,0.023
2.195,1.113,0.022
2.200,1.154,0.022
2.205,1.264,0.023
2.210,1.214,0.024
2.215,1.135,0.024
2.220,1.181,0.023
2.225,1.193,0.025
2.230,1.134,0.021
2.235,1.200,0.022
2.240,1.238,0.023
2.245,1.181,0.023
2.250,1.266,0.024
2.265,1.205,0.024
2.270,1.248,0.025
2.275,1.234,0.024
2.280,1.138,0.024
2.285,1.202,0.026
2.290,1.259,0.024
2.295,1.180,0.025
2.300,1.131,0.025
2.305,1.252,0.026
2.310,1.219,0.025
2.315,1.169,0.026
2.320,1.179,0.025
2.325,1.163,0.023
2.330,1.216,0.026
2.335,1.159,0.024
2.340,1.278,0.030
2.345,1.190,0.029
2.350,1.188,0.029
2.355,1.232,0.025
2.360,1.271,0.027
2.365,1.187,0.028
2.375,1.169,0.029
2.380,1.229,0.033
2.385,1.254,0.032
2.390,1.157,0.027
2.395,1.175,0.031
2.400,1.264,0.030
2.405,1.227,0.031
2.410,1.248,0.031
2.415,1.318,0.036
2.420,1.301,0.037
2.425,1.333,0.032
2.430,1.332,0.033
2.435,1.320,0.037
2.440,1.354,0.038
2.445,1.296,0.036
2.450,1.371,0.037
2.455,1.353,0.041
2.460,1.312,0.036
2.465,1.361,0.037
