0.780,0.902,0.062
0.785,0.954,0.044
0.790,0.994,0.040
0.795,0.908,0.036
0.800,0.973,0.032
0.805,0.912,0.029
0.810,0.936,0.026
0.815,0.884,0.023
0.820,0.944,0.022
0.825,0.957,0.022
0.830,0.945,0.022
0.835,0.917,0.022
0.840,0.898,0.021
0.845,0.889,0.022
0.850,0.879,0.022
0.855,0.878,0.023
0.860,0.891,0.022
0.865,0.914,0.022
0.870,0.919,0.022
0.875,0.883,0.024
0.880,0.862,0.020
0.885,0.868,0.019
0.890,0.878,0.018
0.895,0.896,0.017
0.900,0.893,0.018
0.905,0.877,0.018
0.910,0.880,0.017
0.915,0.870,0.017
0.920,0.867,0.017
0.925,0.883,0.017
0.930,0.880,0.018
0.935,0.874,0.018
0.940,0.872,0.018
0.945,0.880,0.017
0.950,0.846,0.017
0.955,0.814,0.016
0.960,0.818,0.016
0.965,0.848,0.015
0.970,0.856,0.016
0.975,0.835,0.015
0.980,0.827,0.016
0.985,0.844,0.015
0.990,0.840,0.015
0.995,0.839,0.014
1.000,0.840,0.015
1.005,0.846,0.016
1.010,0.857,0.014
1.015,0.863,0.014
1.020,0.883,0.015
1.025,0.875,0.015
1.030,0.857,0.015
1.035,0.865,0.015
1.040,0.870,0.014
1.045,0.882,0.016
1.050,0.859,0.016
1.055,0.874,0.015
1.060,0.892,0.015
1.065,0.888,0.015
1.070,0.905,0.015
1.075,0.923,0.015
1.080,0.922,0.015
1.085,0.940,0.015
1.090,0.943,0.016
1.095,0.899,0.016
1.100,0.904,0.016
1.105,0.910,0.016
1.110,0.909,0.018
1.115,0.949,0.017
1.120,0.945,0.019
1.125,0.949,0.020
1.130,0.961,0.021
1.135,0.959,0.019
1.140,0.957,0.019
1.145,0.965,0.019
1.150,0.978,0.019
1.155,0.989,0.018
1.160,0.983,0.018
1.165,0.993,0.018
1.170,0.995,0.018
1.175,0.986,0.017
1.180,0.994,0.017
1.185,1.016,0.018
1.190,1.014,0.016
1.195,1.011,0.018
1.200,0.997,0.017
1.205,0.997,0.017
1.210,1.004,0.018
1.215,1.000,0.017
1.220,0.991,0.017
1.225,1.007,0.019
