1.925,1.119,0.067
1.930,1.007,0.061
1.935,1.064,0.067
1.940,1.141,0.059
1.945,1.078,0.051
1.950,1.105,0.049
1.955,1.017,0.052
1.960,1.053,0.044
1.965,1.087,0.052
1.970,1.032,0.051
1.975,1.041,0.042
1.980,1.079,0.037
1.985,1.090,0.037
1.990,1.062,0.039
1.995,1.128,0.038
2.005,1.100,0.056
2.010,1.044,0.062
2.015,1.052,0.054
2.020,1.047,0.059
2.025,1.059,0.054
2.030,1.057,0.052
2.035,1.149,0.039
2.040,1.113,0.034
2.045,0.995,0.038
2.050,1.081,0.040
2.055,1.130,0.045
2.060,1.104,0.043
2.065,1.068,0.046
2.070,1.068,0.048
2.075,1.073,0.045
2.080,1.024,0.039
2.085,1.043,0.037
2.090,1.089,0.042
2.095,1.091,0.040
2.100,1.071,0.041
2.105,1.092,0.040
2.110,1.070,0.044
2.115,1.081,0.039
2.120,1.106,0.038
2.125,1.108,0.040
2.130,1.084,0.037
2.135,1.058,0.039
2.140,1.074,0.039
2.145,1.112,0.047
2.150,1.106,0.039
2.155,1.038,0.042
2.160,1.115,0.042
2.165,1.130,0.042
2.170,1.076,0.048
2.175,1.047,0.040
2.180,1.038,0.038
2.185,1.070,0.044
2.190,1.131,0.041
2.195,1.095,0.043
2.200,1.029,0.037
2.205,0.983,0.047
2.210,1.040,0.048
2.215,1.137,0.047
2.220,1.088,0.040
2.225,1.054,0.044
2.230,1.127,0.044
2.235,1.141,0.042
2.240,1.103,0.042
2.245,1.066,0.045
2.250,1.064,0.043
2.255,1.066,0.047
2.260,1.107,0.046
2.265,1.068,0.049
2.270,1.033,0.046
2.275,1.044,0.047
2.280,1.083,0.048
2.285,1.148,0.051
2.290,1.173,0.049
2.295,1.145,0.051
2.300,1.164,0.051
2.305,1.101,0.049
2.310,1.109,0.048
2.315,1.089,0.049
2.320,1.060,0.050
2.325,1.047,0.050
2.330,1.065,0.045
2.335,1.056,0.055
2.340,1.125,0.052
2.345,1.176,0.049
2.350,1.092,0.055
2.355,1.148,0.062
2.360,1.178,0.050
2.365,1.079,0.049
2.370,1.038,0.059
2.375,1.073,0.054
2.380,1.067,0.055
2.385,1.055,0.058
2.390,1.133,0.060
2.395,1.201,0.055
2.400,1.131,0.054
2.405,1.082,0.060
2.410,1.093,0.057
2.415,1.110,0.058
2.420,1.037,0.068
2.425,1.045,0.058
2.430,1.070,0.063
2.440,1.108,0.059
