0.740,0.823,0.015
0.745,0.865,0.015
0.750,0.922,0.017
0.755,0.819,0.016
0.760,0.766,0.016
0.765,0.822,0.014
0.770,0.846,0.013
0.775,0.844,0.013
0.780,0.846,0.013
0.785,0.844,0.012
0.790,0.842,0.012
0.795,0.841,0.012
0.800,0.842,0.012
0.805,0.841,0.012
0.810,0.835,0.012
0.815,0.822,0.012
0.820,0.818,0.012
0.825,0.817,0.011
0.830,0.805,0.012
0.835,0.795,0.012
0.840,0.799,0.012
0.845,0.806,0.011
0.850,0.798,0.012
0.855,0.792,0.011
0.860,0.791,0.011
0.865,0.787,0.011
0.870,0.776,0.011
0.875,0.772,0.011
0.880,0.771,0.010
0.885,0.767,0.010
0.890,0.768,0.011
0.895,0.764,0.011
0.900,0.759,0.010
0.905,0.749,0.010
0.910,0.750,0.011
0.915,0.757,0.010
0.920,0.754,0.010
0.925,0.766,0.010
0.930,0.777,0.010
0.935,0.768,0.010
0.940,0.760,0.010
0.945,0.768,0.010
0.950,0.771,0.010
0.955,0.783,0.010
0.960,0.791,0.010
0.965,0.793,0.009
0.970,0.802,0.009
0.975,0.802,0.009
0.980,0.808,0.009
0.985,0.812,0.009
0.990,0.808,0.009
0.995,0.812,0.010
1.000,0.828,0.010
1.005,0.837,0.010
1.010,0.846,0.010
1.015,0.846,0.009
1.020,0.854,0.010
1.025,0.871,0.011
1.030,0.868,0.011
1.035,0.854,0.010
1.040,0.866,0.009
1.045,0.879,0.011
1.050,0.891,0.010
1.055,0.889,0.011
1.060,0.892,0.010
1.065,0.894,0.010
1.070,0.889,0.011
1.075,0.898,0.010
1.080,0.909,0.010
1.085,0.903,0.011
1.090,0.910,0.012
1.095,0.919,0.011
1.100,0.921,0.011
1.105,0.921,0.011
1.110,0.924,0.012
1.115,0.929,0.015
1.120,0.934,0.014
1.125,0.924,0.013
1.130,0.935,0.013
1.135,0.951,0.012
1.140,0.968,0.013
1.145,0.975,0.013
1.150,0.957,0.013
1.155,0.952,0.012
1.160,0.967,0.011
1.165,0.979,0.012
1.170,0.990,0.012
1.175,0.989,0.012
1.180,0.980,0.013
1.185,0.975,0.013
1.190,0.985,0.013
1.195,0.982,0.012
1.200,0.974,0.013
1.205,0.978,0.013
1.210,0.993,0.013
1.215,1.000,0.013
1.220,1.008,0.012
1.225,1.006,0.013
1.230,0.994,0.012
1.235,0.986,0.012
1.240,0.988,0.013
1.245,1.000,0.012
1.250,1.004,0.013
1.255,1.000,0.012
1.260,1.013,0.013
1.265,1.027,0.013
1.270,1.020,0.013
1.275,0.992,0.013
1.280,1.043,0.013
1.285,1.029,0.013
1.290,1.039,0.014
1.295,1.034,0.013
1.300,1.035,0.013
1.305,1.049,0.013
1.310,1.045,0.015
1.315,1.038,0.013
1.320,1.050,0.014
1.325,1.058,0.014
1.330,1.057,0.014
1.335,1.056,0.015
1.340,1.002,0.017
1.355,1.044,0.033
1.360,1.098,0.055
1.365,1.017,0.031
1.370,1.058,0.033
1.375,1.071,0.027
1.380,1.078,0.027
1.385,1.067,0.031
1.390,1.076,0.026
1.395,1.072,0.029
1.400,1.060,0.025
1.405,1.089,0.022
1.410,1.090,0.021
1.415,1.085,0.019
1.420,1.102,0.020
1.425,1.120,0.018
1.430,1.109,0.019
1.435,1.088,0.018
1.440,1.105,0.018
1.445,1.098,0.016
1.450,1.088,0.017
1.455,1.120,0.015
1.460,1.111,0.015
1.465,1.124,0.017
1.470,1.103,0.017
