2.005,1.043,0.084
2.010,1.190,0.097
2.020,0.932,0.081
2.030,1.022,0.074
2.035,1.124,0.062
2.040,0.945,0.056
2.045,1.132,0.065
2.050,1.108,0.064
2.055,1.038,0.070
2.060,1.022,0.070
2.065,0.893,0.072
2.070,1.130,0.072
2.075,1.090,0.069
2.080,0.970,0.063
2.085,1.016,0.059
2.090,1.066,0.057
2.095,0.948,0.059
2.100,0.920,0.059
2.105,0.985,0.063
2.110,0.979,0.057
2.115,0.899,0.061
2.120,0.931,0.070
2.125,0.986,0.066
2.130,1.013,0.059
2.135,1.229,0.060
2.140,1.134,0.059
2.145,0.962,0.059
2.150,0.999,0.061
2.155,0.990,0.068
2.160,1.072,0.069
2.165,1.086,0.063
2.170,0.991,0.065
2.175,0.990,0.061
2.180,1.018,0.064
2.185,1.081,0.071
2.190,1.057,0.069
2.195,1.029,0.064
2.200,1.057,0.081
2.205,1.259,0.080
2.210,1.231,0.066
2.215,1.026,0.073
2.220,0.981,0.071
2.225,0.967,0.065
2.230,1.140,0.077
2.235,1.220,0.069
2.240,1.193,0.076
2.245,1.135,0.066
2.250,0.964,0.077
2.255,1.070,0.076
2.260,1.258,0.072
2.265,1.208,0.078
2.270,1.295,0.083
2.275,1.253,0.076
2.280,0.975,0.071
2.290,1.083,0.076
2.295,1.249,0.083
2.300,1.349,0.083
2.310,1.192,0.095
2.315,1.091,0.081
2.320,1.223,0.098
2.325,1.308,0.096
2.330,1.260,0.093
2.335,1.192,0.085
2.340,1.365,0.093
2.345,1.283,0.079
2.350,0.991,0.091
2.355,1.114,0.102
2.360,1.151,0.085
2.365,1.051,0.083
2.370,1.346,0.113
2.380,1.106,0.087
2.385,1.055,0.101
2.395,1.234,0.128
2.400,1.435,0.098
2.410,1.234,0.112
2.415,1.201,0.109
2.420,1.414,0.139
2.430,1.127,0.114
2.435,1.492,0.124
2.440,1.392,0.108
2.445,1.120,0.119
2.450,1.198,0.138
2.480,1.255,0.185
