1.690,0.953,0.027
1.695,0.909,0.024
1.700,0.830,0.024
1.705,0.885,0.027
1.710,0.921,0.025
1.715,0.945,0.027
1.720,0.943,0.026
1.725,0.929,0.025
1.730,0.935,0.028
1.735,0.898,0.026
1.740,0.921,0.028
1.745,0.982,0.028
1.750,0.940,0.027
1.755,0.902,0.025
1.760,0.926,0.027
1.765,0.927,0.027
1.770,0.910,0.028
1.775,0.865,0.026
1.780,0.828,0.027
1.785,0.917,0.032
1.790,0.951,0.031
1.795,0.917,0.033
1.800,0.867,0.037
1.805,0.965,0.044
1.810,1.040,0.042
1.815,0.967,0.045
1.820,0.958,0.056
1.825,0.852,0.063
1.830,0.792,0.074
1.835,0.896,0.106
1.845,1.023,0.116
1.860,0.899,0.119
1.865,1.031,0.122
1.870,0.867,0.143
1.875,0.844,0.125
1.880,0.835,0.088
1.885,0.899,0.083
1.890,0.940,0.068
1.895,0.890,0.079
1.900,0.802,0.092
1.905,0.819,0.103
1.915,0.736,0.084
1.920,1.012,0.085
1.925,0.949,0.063
1.930,0.797,0.058
1.935,0.816,0.056
1.940,0.831,0.051
1.945,0.872,0.053
1.950,0.839,0.056
1.955,0.872,0.055
1.960,0.907,0.048
1.965,0.888,0.051
1.970,0.906,0.047
1.975,0.916,0.040
1.980,0.807,0.037
1.985,0.870,0.040
1.990,0.894,0.040
1.995,0.996,0.046
2.005,0.981,0.060
2.010,0.895,0.059
2.015,0.887,0.054
2.020,0.890,0.048
2.025,0.895,0.044
2.030,0.855,0.039
2.035,0.852,0.037
2.040,0.802,0.040
2.045,0.908,0.042
2.050,0.965,0.042
2.055,0.973,0.051
2.060,1.079,0.051
2.065,1.064,0.047
2.070,0.909,0.042
2.075,0.800,0.042
2.080,0.856,0.040
2.085,0.867,0.038
2.090,0.931,0.042
2.095,1.052,0.041
2.100,1.029,0.038
2.105,0.954,0.038
2.110,1.008,0.042
2.115,1.079,0.043
2.120,1.003,0.040
2.125,0.855,0.036
2.130,0.978,0.042
2.135,1.093,0.040
2.140,0.957,0.038
2.145,0.951,0.041
2.150,1.147,0.046
2.155,1.144,0.042
2.160,0.908,0.037
2.165,1.015,0.044
2.170,1.064,0.041
2.175,1.008,0.042
2.180,0.929,0.038
2.185,0.878,0.040
2.190,1.015,0.043
2.195,0.986,0.042
2.200,1.062,0.047
2.205,1.029,0.044
2.210,1.009,0.044
2.215,1.089,0.044
2.220,1.166,0.049
2.230,1.200,0.047
2.235,1.059,0.043
2.240,0.921,0.043
2.245,1.062,0.049
2.250,1.106,0.047
2.255,0.927,0.045
2.260,1.010,0.051
2.265,1.182,0.053
2.270,1.163,0.052
2.275,1.196,0.054
2.280,0.997,0.046
2.285,0.930,0.052
2.290,1.108,0.052
2.295,0.950,0.050
2.300,0.937,0.052
2.305,1.093,0.053
2.310,0.918,0.048
2.320,0.940,0.054
2.325,1.044,0.057
2.335,1.056,0.052
2.340,0.987,0.058
2.345,1.065,0.059
2.355,1.050,0.055
2.360,1.002,0.061
2.365,0.955,0.051
2.380,1.005,0.062
2.385,0.924,0.056
2.390,0.994,0.066
2.395,0.973,0.059
2.415,1.027,0.053
2.440,1.003,0.073
2.445,1.007,0.061
2.455,0.979,0.071
2.460,0.972,0.064
2.465,1.023,0.071
2.475,0.986,0.067
2.490,0.867,0.105
