0.695,0.751,0.029
0.700,0.761,0.025
0.705,0.770,0.022
0.710,0.814,0.022
0.715,0.786,0.019
0.720,0.798,0.018
0.725,0.818,0.018
0.730,0.859,0.018
0.735,0.828,0.016
0.740,0.836,0.015
0.745,0.863,0.015
0.755,0.908,0.017
0.765,0.791,0.014
0.770,0.848,0.013
0.775,0.870,0.013
0.780,0.890,0.013
0.785,0.881,0.013
0.790,0.874,0.012
0.795,0.889,0.012
0.800,0.882,0.012
0.805,0.893,0.012
0.810,0.899,0.012
0.815,0.899,0.013
0.820,0.868,0.012
0.825,0.855,0.012
0.830,0.845,0.012
0.835,0.841,0.013
0.840,0.847,0.011
0.845,0.864,0.012
0.850,0.857,0.011
0.855,0.846,0.012
0.860,0.842,0.011
0.865,0.851,0.011
0.870,0.852,0.011
0.875,0.840,0.011
0.880,0.844,0.011
0.885,0.853,0.011
0.890,0.842,0.010
0.895,0.839,0.010
0.900,0.843,0.011
0.905,0.829,0.010
0.910,0.828,0.010
0.915,0.831,0.010
0.920,0.837,0.010
0.925,0.837,0.010
0.930,0.848,0.010
0.935,0.847,0.010
0.940,0.828,0.011
0.945,0.838,0.011
0.950,0.828,0.010
0.955,0.825,0.010
0.960,0.840,0.010
0.965,0.838,0.010
0.970,0.843,0.010
0.975,0.848,0.009
0.980,0.835,0.009
0.985,0.840,0.009
0.990,0.842,0.009
0.995,0.852,0.009
1.000,0.857,0.009
1.005,0.852,0.010
1.010,0.845,0.009
1.015,0.855,0.009
1.020,0.859,0.009
1.025,0.858,0.009
1.030,0.862,0.009
1.035,0.861,0.009
1.040,0.864,0.009
1.045,0.890,0.010
1.050,0.899,0.010
1.055,0.890,0.009
1.060,0.888,0.009
1.065,0.892,0.009
1.070,0.904,0.009
1.075,0.897,0.009
1.080,0.899,0.009
1.085,0.902,0.010
1.090,0.898,0.010
1.095,0.915,0.010
1.100,0.910,0.010
1.105,0.906,0.010
1.110,0.918,0.010
1.115,0.934,0.011
1.120,0.944,0.011
1.125,0.947,0.011
1.130,0.946,0.012
1.135,0.949,0.012
1.140,0.959,0.012
1.145,0.969,0.011
1.150,0.966,0.011
1.155,0.961,0.011
1.160,0.979,0.012
1.165,0.965,0.011
1.170,0.959,0.010
1.175,0.978,0.010
1.180,0.988,0.011
1.185,0.988,0.011
1.190,0.987,0.011
1.195,0.983,0.011
1.200,0.995,0.011
1.205,1.004,0.011
1.210,1.007,0.012
