1.895,1.140,0.163
1.900,1.162,0.124
1.905,0.972,0.162
1.910,1.184,0.171
1.915,1.082,0.169
1.920,0.710,0.123
1.925,0.661,0.165
1.930,0.996,0.151
1.935,0.934,0.148
1.940,1.051,0.126
1.945,1.159,0.163
1.950,1.180,0.161
1.955,1.078,0.147
1.960,1.065,0.148
1.965,0.975,0.124
1.970,0.783,0.124
1.975,1.190,0.144
1.980,0.971,0.164
1.985,0.966,0.136
1.990,1.042,0.127
1.995,1.097,0.115
2.000,0.791,0.130
2.005,0.822,0.141
2.010,0.855,0.213
2.015,1.143,0.163
2.020,0.721,0.149
2.025,1.045,0.169
2.030,0.776,0.069
2.035,0.660,0.130
2.040,0.645,0.097
2.045,0.636,0.120
2.050,0.785,0.122
2.055,0.997,0.121
2.060,1.128,0.166
2.065,1.017,0.124
2.070,0.969,0.168
2.075,1.371,0.190
2.080,1.296,0.159
2.085,1.299,0.140
2.090,1.384,0.200
2.095,1.417,0.146
2.100,0.958,0.128
2.105,0.759,0.128
2.110,1.028,0.155
2.115,1.174,0.171
2.120,1.048,0.150
2.125,0.900,0.137
2.130,1.064,0.158
2.135,1.144,0.160
2.140,1.060,0.137
2.145,1.276,0.180
2.150,0.843,0.232
2.155,1.034,0.099
2.160,0.810,0.169
2.165,1.304,0.169
2.170,1.251,0.163
2.175,1.030,0.118
2.180,0.950,0.181
2.185,0.963,0.135
2.195,0.714,0.139
2.200,1.236,0.231
2.205,1.131,0.185
2.210,1.271,0.178
2.215,0.947,0.122
2.220,0.734,0.164
2.225,0.898,0.162
2.230,0.801,0.152
2.235,0.878,0.162
2.240,1.001,0.147
2.245,1.118,0.181
2.250,1.326,0.197
2.255,1.098,0.124
2.260,0.681,0.157
2.265,0.999,0.175
2.270,1.276,0.205
2.275,1.482,0.173
2.280,1.146,0.163
2.285,0.792,0.156
2.290,0.995,0.218
2.295,1.331,0.206
2.300,1.229,0.198
2.305,1.269,0.196
2.310,1.143,0.194
2.315,1.045,0.183
2.320,1.092,0.220
2.325,1.130,0.195
2.330,0.708,0.130
2.335,0.800,0.222
2.340,1.011,0.197
2.345,0.914,0.209
2.350,1.086,0.191
2.355,0.984,0.228
2.360,1.132,0.214
2.365,1.105,0.334
2.370,1.179,0.176
2.375,0.699,0.178
2.380,0.952,0.229
2.385,1.064,0.173
2.390,0.806,0.204
2.395,1.061,0.216
2.400,1.102,0.211
2.405,1.198,0.231
2.410,1.369,0.270
2.415,1.241,0.212
2.420,1.023,0.202
2.425,1.175,0.260
2.430,1.079,0.162
2.435,1.058,0.237
2.440,1.294,0.217
2.445,1.228,0.251
2.450,1.168,0.179
