0.775,0.888,0.049
0.780,0.909,0.035
0.785,0.899,0.027
0.790,0.885,0.023
0.795,0.923,0.022
0.800,0.904,0.020
0.805,0.884,0.018
0.810,0.854,0.016
0.815,0.889,0.015
0.820,0.880,0.015
0.825,0.853,0.014
0.830,0.841,0.014
0.835,0.841,0.014
0.840,0.842,0.014
0.845,0.836,0.014
0.850,0.827,0.014
0.855,0.815,0.014
0.860,0.822,0.014
0.865,0.814,0.014
0.870,0.765,0.013
0.875,0.749,0.013
0.880,0.763,0.012
0.885,0.743,0.012
0.890,0.730,0.011
0.895,0.757,0.011
0.900,0.770,0.011
0.905,0.762,0.011
0.910,0.761,0.011
0.915,0.746,0.011
0.920,0.738,0.011
0.925,0.762,0.011
0.930,0.775,0.012
0.935,0.759,0.012
0.940,0.762,0.012
0.945,0.778,0.011
0.950,0.791,0.012
0.955,0.792,0.011
0.960,0.788,0.010
0.965,0.794,0.010
0.970,0.793,0.010
0.975,0.793,0.009
0.980,0.813,0.009
0.985,0.815,0.009
0.990,0.802,0.009
0.995,0.818,0.010
1.000,0.837,0.009
1.005,0.842,0.009
1.010,0.844,0.009
1.015,0.850,0.010
1.020,0.858,0.009
1.025,0.854,0.009
1.030,0.863,0.009
1.035,0.879,0.009
1.040,0.887,0.010
1.045,0.870,0.010
1.050,0.872,0.009
1.055,0.874,0.009
1.060,0.892,0.010
1.065,0.903,0.010
1.070,0.887,0.010
1.075,0.910,0.010
1.080,0.927,0.010
1.085,0.931,0.010
1.090,0.947,0.010
1.095,0.956,0.011
1.100,0.944,0.011
1.105,0.916,0.010
1.110,0.938,0.012
1.115,0.944,0.012
1.120,0.948,0.013
1.125,0.938,0.014
1.130,0.923,0.014
1.135,0.919,0.013
1.140,0.964,0.014
1.145,0.962,0.013
1.150,0.952,0.013
1.155,0.980,0.012
1.160,0.968,0.012
1.165,0.966,0.011
1.170,0.974,0.011
1.175,0.965,0.011
1.180,0.971,0.011
1.185,0.985,0.012
1.190,0.974,0.011
1.195,0.967,0.011
1.200,0.975,0.011
1.205,1.001,0.011
1.210,0.999,0.011
1.215,1.000,0.011
1.220,1.014,0.011
1.225,0.994,0.012
1.230,1.004,0.011
1.235,1.022,0.011
1.240,1.012,0.012
1.245,1.002,0.011
1.250,0.996,0.011
1.260,1.012,0.012
1.275,1.032,0.014
1.280,1.020,0.013
1.285,1.047,0.012
1.290,1.004,0.011
1.295,1.026,0.012
1.300,1.012,0.012
1.305,0.995,0.013
1.310,1.034,0.012
1.315,1.037,0.012
1.320,1.046,0.012
1.325,1.070,0.014
1.330,1.057,0.013
1.335,1.047,0.014
1.340,1.049,0.016
1.345,1.072,0.020
1.350,1.087,0.023
1.355,1.088,0.048
1.360,1.030,0.062
1.365,1.049,0.065
1.370,1.087,0.068
1.375,1.019,0.063
1.380,1.030,0.046
1.385,1.058,0.047
1.390,1.056,0.044
1.395,1.039,0.040
1.400,1.046,0.036
