1.565,1.240,0.015
1.570,1.248,0.015
1.575,1.241,0.016
1.580,1.219,0.017
1.585,1.242,0.015
1.600,1.262,0.015
1.605,1.229,0.015
1.615,1.211,0.016
1.625,1.265,0.016
1.630,1.223,0.015
1.635,1.210,0.015
1.640,1.233,0.015
1.645,1.235,0.017
1.650,1.207,0.015
1.655,1.218,0.016
1.660,1.223,0.016
1.665,1.213,0.017
1.670,1.202,0.017
1.675,1.186,0.017
1.680,1.199,0.017
1.685,1.211,0.015
1.690,1.190,0.017
1.695,1.225,0.018
1.700,1.189,0.016
1.705,1.188,0.017
1.710,1.182,0.016
1.715,1.182,0.017
1.720,1.186,0.018
1.725,1.224,0.019
1.730,1.237,0.018
1.735,1.182,0.017
1.740,1.157,0.018
1.745,1.173,0.018
1.750,1.182,0.018
1.755,1.177,0.018
1.760,1.194,0.017
1.765,1.183,0.018
1.770,1.185,0.019
1.775,1.220,0.019
1.780,1.200,0.018
1.785,1.168,0.019
1.790,1.164,0.020
1.795,1.154,0.022
1.810,1.226,0.027
1.815,1.225,0.031
1.820,1.264,0.033
1.825,1.199,0.037
1.830,1.175,0.044
1.835,1.258,0.054
1.845,1.110,0.087
1.855,1.274,0.071
1.860,1.191,0.077
1.865,1.104,0.073
1.870,1.194,0.091
1.880,1.193,0.092
1.885,1.235,0.049
1.890,1.194,0.053
1.895,1.130,0.053
1.900,1.203,0.056
1.905,1.191,0.070
1.910,1.140,0.076
1.915,1.130,0.071
1.920,1.180,0.045
1.925,1.180,0.046
1.930,1.157,0.043
1.935,1.098,0.037
1.940,1.147,0.037
1.945,1.189,0.032
1.950,1.165,0.033
1.955,1.172,0.033
1.960,1.186,0.033
1.965,1.205,0.033
1.970,1.237,0.032
1.975,1.251,0.032
1.980,1.218,0.027
1.985,1.185,0.025
1.990,1.175,0.023
1.995,1.206,0.028
2.000,1.196,0.030
2.005,1.157,0.031
2.010,1.148,0.041
2.015,1.213,0.040
2.020,1.256,0.036
2.025,1.245,0.033
2.030,1.162,0.027
2.035,1.149,0.026
2.040,1.160,0.027
2.045,1.153,0.026
2.050,1.156,0.026
2.055,1.177,0.029
2.060,1.111,0.028
2.065,1.174,0.030
2.070,1.260,0.030
2.075,1.219,0.029
2.080,1.158,0.028
2.085,1.184,0.027
2.090,1.228,0.026
2.095,1.235,0.028
2.100,1.218,0.025
2.105,1.213,0.025
2.110,1.201,0.026
2.115,1.183,0.027
2.120,1.171,0.028
2.125,1.208,0.025
2.130,1.221,0.025
2.135,1.230,0.026
2.140,1.270,0.028
2.145,1.256,0.029
2.150,1.177,0.027
2.155,1.159,0.026
2.160,1.178,0.029
2.165,1.218,0.032
2.170,1.266,0.030
2.175,1.217,0.029
2.180,1.212,0.029
2.185,1.294,0.034
2.190,1.241,0.028
2.195,1.229,0.028
2.200,1.298,0.031
2.205,1.271,0.030
2.210,1.289,0.033
2.215,1.300,0.029
2.220,1.261,0.029
2.225,1.243,0.031
2.230,1.229,0.033
2.235,1.253,0.032
2.240,1.324,0.033
2.250,1.294,0.032
2.255,1.257,0.031
2.260,1.250,0.033
2.265,1.258,0.032
2.270,1.296,0.034
2.275,1.269,0.039
2.280,1.253,0.030
2.285,1.294,0.033
2.290,1.242,0.035
2.295,1.218,0.034
2.300,1.260,0.033
2.305,1.262,0.033
2.310,1.244,0.034
2.315,1.297,0.034
2.325,1.299,0.037
2.330,1.253,0.035
2.335,1.265,0.034
2.340,1.252,0.036
2.345,1.263,0.037
2.350,1.247,0.035
2.360,1.243,0.037
2.365,1.252,0.035
2.370,1.284,0.042
2.380,1.296,0.038
2.390,1.288,0.037
2.395,1.259,0.041
2.400,1.284,0.039
2.405,1.335,0.041
2.420,1.280,0.042
2.430,1.339,0.041
2.435,1.356,0.047
2.440,1.274,0.041
2.445,1.280,0.045
2.450,1.320,0.051
2.460,1.368,0.049
2.465,1.388,0.053
2.475,1.370,0.051
2.480,1.418,0.063
2.490,1.380,0.066
