0.650,0.821,0.019
0.652,0.816,0.019
0.655,0.837,0.018
0.660,0.851,0.019
0.663,0.825,0.020
0.665,0.826,0.020
0.668,0.831,0.021
0.670,0.836,0.021
0.673,0.836,0.021
0.675,0.853,0.021
0.678,0.842,0.021
0.680,0.847,0.020
0.683,0.846,0.018
0.685,0.850,0.017
0.688,0.858,0.018
0.690,0.872,0.019
0.692,0.889,0.018
0.695,0.896,0.018
0.697,0.859,0.019
0.700,0.859,0.020
0.702,0.867,0.020
0.705,0.869,0.019
0.707,0.869,0.020
0.710,0.866,0.020
0.712,0.861,0.020
0.715,0.864,0.020
0.717,0.851,0.022
0.720,0.874,0.019
0.723,0.897,0.015
0.725,0.882,0.015
0.728,0.895,0.015
0.730,0.887,0.016
0.733,0.887,0.015
0.735,0.887,0.015
0.738,0.871,0.017
0.745,0.849,0.018
0.748,0.841,0.018
0.750,0.842,0.018
0.752,0.846,0.019
0.755,0.829,0.019
0.757,0.789,0.020
0.760,0.834,0.021
0.767,0.793,0.015
0.770,0.763,0.014
0.772,0.775,0.015
0.775,0.805,0.015
0.777,0.774,0.015
0.780,0.737,0.015
0.783,0.747,0.014
0.785,0.734,0.015
0.788,0.685,0.015
0.790,0.725,0.015
0.793,0.734,0.016
0.795,0.704,0.016
0.798,0.699,0.016
0.800,0.709,0.017
0.803,0.686,0.019
0.810,0.649,0.023
0.812,0.638,0.023
0.815,0.630,0.024
0.817,0.609,0.024
0.820,0.595,0.025
0.822,0.599,0.018
0.825,0.581,0.015
0.827,0.582,0.015
0.830,0.630,0.015
0.832,0.627,0.015
0.835,0.579,0.016
0.837,0.528,0.015
0.840,0.556,0.015
0.842,0.538,0.016
0.845,0.490,0.017
0.848,0.562,0.019
0.850,0.543,0.021
0.853,0.566,0.022
0.855,0.541,0.020
0.858,0.522,0.013
0.860,0.521,0.011
0.863,0.516,0.011
0.865,0.508,0.014
0.868,0.538,0.022
0.870,0.490,0.018
0.873,0.389,0.013
0.875,0.435,0.014
0.877,0.528,0.014
0.887,0.417,0.013
0.890,0.424,0.014
0.897,0.355,0.017
0.897,0.417,0.074
0.900,0.418,0.019
0.905,0.396,0.021
0.910,0.426,0.024
0.913,0.425,0.023
0.915,0.393,0.023
0.920,0.457,0.023
0.800,0.656,0.021
0.805,0.645,0.019
0.810,0.628,0.019
0.815,0.609,0.017
0.820,0.619,0.015
0.825,0.611,0.016
0.830,0.583,0.015
0.835,0.567,0.015
0.840,0.567,0.014
0.845,0.557,0.016
0.850,0.544,0.014
0.855,0.531,0.015
0.860,0.519,0.014
0.865,0.513,0.015
0.870,0.510,0.017
0.875,0.494,0.014
0.880,0.493,0.013
0.885,0.470,0.013
0.890,0.457,0.013
0.895,0.466,0.011
0.900,0.476,0.012
0.905,0.465,0.012
0.910,0.464,0.011
0.915,0.462,0.011
0.920,0.463,0.010
0.925,0.472,0.011
0.930,0.458,0.010
0.935,0.450,0.012
0.940,0.458,0.011
0.945,0.471,0.011
0.950,0.455,0.011
0.955,0.462,0.011
0.960,0.479,0.013
0.965,0.481,0.012
0.970,0.496,0.011
0.975,0.493,0.011
0.980,0.489,0.011
0.985,0.501,0.011
0.990,0.508,0.012
0.995,0.509,0.011
1.000,0.527,0.013
1.005,0.547,0.013
1.010,0.547,0.011
1.015,0.542,0.011
1.020,0.554,0.011
1.025,0.570,0.011
1.030,0.586,0.012
1.035,0.608,0.013
1.040,0.615,0.013
1.045,0.632,0.012
1.050,0.674,0.014
1.055,0.679,0.015
1.060,0.684,0.013
1.065,0.693,0.012
1.070,0.723,0.013
1.075,0.743,0.014
1.080,0.747,0.013
1.085,0.768,0.013
1.090,0.799,0.014
1.095,0.814,0.016
1.100,0.823,0.015
1.105,0.830,0.015
1.110,0.828,0.015
1.115,0.833,0.015
1.120,0.850,0.017
1.125,0.850,0.016
1.130,0.865,0.016
1.135,0.883,0.018
1.140,0.896,0.017
1.145,0.900,0.016
1.150,0.901,0.017
1.155,0.910,0.017
1.160,0.922,0.017
1.165,0.941,0.016
1.170,0.956,0.017
1.175,0.939,0.016
1.180,0.955,0.017
1.185,0.955,0.016
1.190,0.953,0.016
1.195,0.957,0.017
1.200,0.969,0.017
1.205,0.975,0.019
1.210,0.999,0.018
1.215,1.000,0.018
1.220,0.978,0.017
1.225,0.985,0.017
1.230,0.996,0.018
1.235,1.009,0.018
1.240,1.014,0.018
1.245,1.024,0.018
1.250,1.029,0.018
1.255,1.026,0.019
1.260,1.000,0.018
1.265,1.009,0.019
1.270,1.013,0.018
1.275,1.019,0.018
1.280,1.029,0.020
1.285,1.049,0.019
1.295,1.058,0.018
1.300,1.077,0.018
1.305,1.078,0.018
1.310,1.085,0.019
1.315,1.097,0.019
1.320,1.091,0.019
1.325,1.076,0.019
1.330,1.056,0.019
1.355,1.058,0.031
1.360,1.090,0.042
1.365,1.056,0.047
1.370,1.110,0.049
1.380,1.044,0.036
1.390,1.071,0.038
1.395,1.055,0.034
1.400,1.084,0.036
1.405,1.099,0.032
1.410,1.066,0.030
1.415,1.082,0.029
1.420,1.069,0.027
1.425,1.089,0.028
1.430,1.062,0.028
1.435,1.071,0.024
1.445,1.043,0.022
1.450,1.047,0.022
1.455,1.047,0.021
1.460,1.043,0.021
1.465,1.055,0.021
1.470,1.025,0.021
1.475,1.016,0.020
1.480,1.031,0.021
1.485,1.018,0.020
1.490,1.016,0.021
1.495,0.989,0.019
1.500,1.013,0.018
1.505,1.011,0.019
1.510,0.991,0.019
1.515,0.975,0.019
1.520,0.988,0.019
1.525,0.987,0.020
1.530,0.965,0.019
1.535,0.956,0.018
1.540,0.924,0.018
1.545,0.925,0.019
1.550,0.923,0.018
1.555,0.929,0.020
1.560,0.917,0.018
1.565,0.918,0.019
1.570,0.900,0.019
1.575,0.921,0.020
1.580,0.901,0.019
1.585,0.886,0.018
1.590,0.859,0.018
1.595,0.892,0.019
1.600,0.882,0.018
1.605,0.902,0.020
1.610,0.861,0.018
1.615,0.840,0.018
1.620,0.846,0.020
1.625,0.857,0.018
1.630,0.878,0.019
1.635,0.853,0.018
1.640,0.805,0.019
1.645,0.796,0.017
1.650,0.815,0.017
1.655,0.791,0.020
1.660,0.774,0.018
1.665,0.770,0.017
1.670,0.777,0.018
1.675,0.801,0.019
1.680,0.785,0.018
1.685,0.777,0.017
1.690,0.774,0.017
1.695,0.750,0.017
1.700,0.772,0.017
1.705,0.791,0.020
1.710,0.782,0.020
1.715,0.735,0.018
1.720,0.714,0.018
1.725,0.730,0.020
1.730,0.723,0.019
1.735,0.735,0.019
1.740,0.732,0.018
1.745,0.728,0.019
1.750,0.714,0.018
1.755,0.704,0.018
1.760,0.698,0.019
1.765,0.706,0.018
1.770,0.701,0.018
1.775,0.697,0.018
1.780,0.688,0.019
1.785,0.673,0.019
1.790,0.672,0.019
1.795,0.685,0.022
1.800,0.685,0.021
1.805,0.677,0.022
1.810,0.658,0.022
1.815,0.633,0.024
1.820,0.646,0.023
1.825,0.674,0.028
1.830,0.636,0.030
1.835,0.640,0.039
1.840,0.642,0.041
1.845,0.635,0.043
1.850,0.635,0.050
1.865,0.634,0.044
1.870,0.622,0.059
1.875,0.656,0.044
1.885,0.658,0.046
1.890,0.613,0.031
1.895,0.617,0.033
1.900,0.624,0.033
1.905,0.616,0.041
1.910,0.625,0.044
1.915,0.594,0.040
1.920,0.582,0.034
1.925,0.591,0.032
1.930,0.565,0.032
1.935,0.569,0.030
1.940,0.620,0.027
1.945,0.614,0.029
1.950,0.623,0.030
1.955,0.644,0.030
1.960,0.614,0.029
1.965,0.632,0.034
1.970,0.574,0.026
1.975,0.590,0.023
1.980,0.645,0.023
1.985,0.667,0.024
1.990,0.651,0.026
1.995,0.621,0.024
2.000,0.615,0.024
2.005,0.623,0.031
2.010,0.598,0.038
2.015,0.633,0.034
2.030,0.655,0.028
2.035,0.669,0.026
2.040,0.660,0.024
2.045,0.653,0.022
2.050,0.643,0.029
2.055,0.626,0.028
2.060,0.649,0.028
2.065,0.629,0.027
2.070,0.665,0.030
2.075,0.685,0.026
2.080,0.674,0.025
2.085,0.676,0.026
2.090,0.685,0.024
2.095,0.709,0.024
2.100,0.723,0.025
2.105,0.711,0.025
2.110,0.690,0.024
2.115,0.704,0.025
2.120,0.702,0.026
2.125,0.700,0.025
2.130,0.704,0.025
2.135,0.708,0.029
2.140,0.721,0.026
2.145,0.710,0.026
2.150,0.715,0.029
2.155,0.726,0.029
2.160,0.746,0.026
2.165,0.723,0.029
2.170,0.740,0.030
2.175,0.799,0.032
2.180,0.820,0.032
2.185,0.808,0.030
2.190,0.784,0.031
2.195,0.750,0.032
2.200,0.766,0.031
2.205,0.831,0.032
2.210,0.802,0.035
2.215,0.821,0.033
2.220,0.838,0.032
2.225,0.777,0.031
2.230,0.806,0.034
2.235,0.824,0.037
2.240,0.832,0.034
2.245,0.854,0.038
2.250,0.842,0.037
