0.690,0.973,0.060
0.695,0.984,0.050
0.700,0.939,0.043
0.705,0.966,0.040
0.715,0.969,0.035
0.720,0.956,0.033
0.725,0.965,0.031
0.730,0.971,0.028
0.735,0.943,0.028
0.740,0.965,0.026
0.750,0.956,0.032
0.760,0.994,0.024
0.765,0.971,0.023
0.770,0.953,0.022
0.775,0.962,0.022
0.780,0.987,0.023
0.785,0.983,0.021
0.795,0.954,0.024
0.805,0.966,0.021
0.810,0.952,0.021
0.815,0.969,0.022
0.820,0.963,0.022
0.825,0.960,0.022
0.830,0.951,0.022
0.845,0.921,0.021
0.850,0.929,0.021
0.855,0.927,0.020
0.860,0.936,0.021
0.865,0.929,0.019
0.870,0.914,0.019
0.875,0.933,0.020
0.880,0.933,0.018
0.885,0.917,0.020
0.890,0.896,0.019
0.895,0.923,0.019
0.900,0.911,0.018
0.905,0.894,0.018
0.910,0.891,0.019
0.915,0.895,0.017
0.920,0.914,0.017
0.925,0.879,0.018
0.930,0.885,0.017
0.935,0.899,0.018
0.940,0.884,0.021
0.945,0.896,0.021
0.950,0.902,0.017
0.955,0.885,0.017
0.960,0.893,0.017
0.965,0.878,0.018
0.970,0.899,0.017
0.980,0.907,0.017
0.985,0.894,0.017
0.990,0.909,0.017
0.995,0.884,0.018
1.000,0.887,0.017
1.005,0.921,0.018
1.010,0.905,0.017
1.015,0.898,0.017
1.020,0.905,0.016
1.025,0.910,0.015
1.030,0.897,0.016
1.035,0.903,0.017
1.040,0.931,0.015
1.045,0.935,0.015
1.050,0.915,0.015
1.055,0.920,0.015
1.060,0.923,0.015
1.065,0.928,0.018
1.070,0.932,0.021
1.075,0.918,0.018
1.080,0.903,0.019
1.085,0.935,0.020
1.090,0.978,0.019
1.095,0.989,0.018
1.100,0.989,0.018
1.105,0.980,0.018
1.110,0.982,0.018
1.115,0.979,0.020
1.120,0.996,0.019
1.125,1.000,0.021
1.130,0.967,0.023
1.135,0.971,0.020
1.140,1.006,0.018
1.145,0.964,0.020
1.150,0.998,0.021
1.155,1.048,0.020
1.160,1.014,0.019
1.165,1.030,0.022
1.180,1.046,0.018
1.185,1.059,0.019
