0.765,1.102,0.034
0.770,1.112,0.035
0.775,1.112,0.031
0.780,1.079,0.030
0.785,1.030,0.028
0.790,1.082,0.028
0.795,1.028,0.028
0.800,1.023,0.030
0.805,1.112,0.034
0.810,1.020,0.028
0.815,1.013,0.027
0.820,1.037,0.033
0.825,0.974,0.032
0.830,0.986,0.031
0.835,1.023,0.029
0.840,0.988,0.030
0.845,0.947,0.027
0.850,0.966,0.029
0.855,1.008,0.026
0.860,1.013,0.026
0.865,1.042,0.027
0.870,1.020,0.026
0.875,0.965,0.029
0.880,0.937,0.025
0.885,0.935,0.030
0.890,0.957,0.026
0.895,0.979,0.024
0.900,0.974,0.023
0.905,0.928,0.024
0.910,0.932,0.028
0.915,0.954,0.028
0.920,0.945,0.026
0.925,0.941,0.024
0.930,0.973,0.027
0.935,0.980,0.025
0.940,0.895,0.025
0.945,0.915,0.030
0.950,0.939,0.025
0.955,0.912,0.027
0.960,0.906,0.023
0.965,0.889,0.024
0.970,0.888,0.027
0.975,0.924,0.023
0.980,0.934,0.023
0.985,0.953,0.026
0.990,0.971,0.026
0.995,0.928,0.022
1.000,0.905,0.024
1.005,0.908,0.022
1.010,0.931,0.021
1.015,0.922,0.021
1.020,0.863,0.026
1.025,0.882,0.022
1.030,0.866,0.022
1.035,0.866,0.026
1.040,0.954,0.023
1.045,0.932,0.022
1.050,0.914,0.020
1.055,0.913,0.021
1.060,0.919,0.022
1.065,0.984,0.027
1.070,0.939,0.025
1.075,0.930,0.029
1.080,0.986,0.027
1.085,1.012,0.025
1.090,1.011,0.025
1.095,0.965,0.022
1.100,0.987,0.027
1.105,1.020,0.026
1.110,0.989,0.027
1.115,0.922,0.028
1.120,0.930,0.030
1.125,0.993,0.026
1.130,0.965,0.030
1.135,0.950,0.033
1.140,0.956,0.028
1.145,0.924,0.027
1.150,0.962,0.026
1.155,1.026,0.031
1.160,1.048,0.029
1.165,0.983,0.028
1.170,0.987,0.028
1.175,1.049,0.030
1.180,1.051,0.025
1.185,1.034,0.025
1.190,1.045,0.024
1.195,1.030,0.025
1.200,1.007,0.025
1.205,0.983,0.024
1.210,1.002,0.030
1.215,1.000,0.027
1.220,0.931,0.030
1.225,0.968,0.026
1.230,1.014,0.027
1.235,0.982,0.031
1.240,0.990,0.028
1.245,1.033,0.027
1.250,1.054,0.030
1.255,1.072,0.029
1.260,1.016,0.027
1.265,1.051,0.028
1.270,1.030,0.030
1.275,0.977,0.031
1.280,1.032,0.028
1.285,1.106,0.030
1.290,1.081,0.025
1.295,1.041,0.027
1.300,1.114,0.028
1.305,1.144,0.026
1.310,1.160,0.028
1.315,1.127,0.028
1.320,1.059,0.030
1.325,1.038,0.028
1.330,1.063,0.027
1.335,1.103,0.027
1.340,1.114,0.032
1.345,1.100,0.030
1.350,1.046,0.037
1.355,1.113,0.051
1.360,1.124,0.061
1.365,1.119,0.067
1.370,1.130,0.064
1.375,1.103,0.061
1.380,1.146,0.061
1.385,1.094,0.055
1.390,1.081,0.053
1.395,1.117,0.053
1.400,1.176,0.061
1.405,1.128,0.052
1.410,1.122,0.047
1.415,1.093,0.046
1.420,1.064,0.048
1.425,1.084,0.036
1.430,1.148,0.038
1.435,1.100,0.044
1.440,1.119,0.037
1.445,1.110,0.035
1.450,1.128,0.031
1.455,1.106,0.033
