0.765,0.884,0.014
0.770,0.885,0.014
0.775,0.878,0.013
0.780,0.887,0.014
0.785,0.881,0.013
0.790,0.882,0.013
0.795,0.881,0.013
0.800,0.885,0.013
0.805,0.879,0.013
0.810,0.880,0.013
0.815,0.887,0.013
0.820,0.877,0.013
0.825,0.887,0.013
0.830,0.892,0.012
0.835,0.892,0.012
0.840,0.890,0.012
0.845,0.892,0.012
0.850,0.896,0.013
0.855,0.894,0.012
0.860,0.895,0.012
0.865,0.902,0.012
0.870,0.898,0.012
0.875,0.895,0.012
0.880,0.899,0.012
0.885,0.901,0.012
0.890,0.898,0.012
0.895,0.899,0.012
0.900,0.901,0.011
0.905,0.896,0.011
0.910,0.894,0.011
0.915,0.898,0.011
0.920,0.895,0.012
0.925,0.887,0.013
0.930,0.889,0.015
0.935,0.907,0.012
0.940,0.902,0.012
0.945,0.895,0.012
0.950,0.899,0.012
0.955,0.904,0.011
0.960,0.907,0.012
0.965,0.920,0.011
0.970,0.915,0.011
0.975,0.915,0.011
0.980,0.923,0.011
0.985,0.926,0.011
0.990,0.931,0.010
0.995,0.935,0.010
1.000,0.936,0.010
1.005,0.945,0.010
1.010,0.944,0.010
1.015,0.943,0.010
1.020,0.953,0.010
1.025,0.949,0.011
1.030,0.950,0.010
1.035,0.960,0.010
1.040,0.958,0.010
1.045,0.958,0.010
1.050,0.964,0.010
1.055,0.970,0.010
1.060,0.971,0.011
1.065,0.970,0.011
1.070,0.968,0.010
1.075,0.969,0.011
1.080,0.975,0.011
1.085,0.982,0.011
1.090,0.973,0.011
1.095,0.971,0.011
1.100,0.976,0.011
1.105,0.972,0.012
1.115,0.988,0.018
1.125,0.979,0.014
1.130,0.981,0.015
1.135,0.985,0.017
1.145,0.983,0.017
1.150,0.989,0.015
1.155,0.997,0.015
1.160,0.992,0.015
1.165,0.989,0.015
1.170,0.989,0.012
1.175,0.988,0.012
1.180,0.994,0.012
1.185,0.988,0.012
1.190,0.997,0.012
1.195,0.997,0.013
1.200,0.994,0.013
1.205,1.007,0.012
1.210,1.005,0.012
1.215,1.000,0.012
1.220,1.013,0.012
1.225,1.016,0.012
1.230,1.017,0.012
1.235,1.012,0.012
1.240,1.013,0.012
1.245,1.012,0.012
1.250,1.016,0.013
1.255,1.018,0.013
1.260,1.024,0.013
1.265,1.026,0.013
1.270,1.029,0.013
1.275,1.029,0.013
1.280,1.026,0.013
1.285,1.036,0.013
1.290,1.033,0.013
1.295,1.024,0.013
1.300,1.031,0.013
1.305,1.034,0.013
1.310,1.038,0.013
1.315,1.033,0.013
1.320,1.031,0.014
1.325,1.032,0.014
1.330,1.031,0.016
1.365,1.037,0.064
1.375,1.035,0.067
1.380,1.041,0.046
1.400,1.047,0.039
1.405,1.041,0.036
1.425,1.056,0.024
1.435,1.040,0.022
1.440,1.045,0.024
1.445,1.040,0.022
1.450,1.044,0.019
1.465,1.053,0.020
1.470,1.062,0.018
1.475,1.056,0.018
1.480,1.052,0.017
1.485,1.048,0.016
1.490,1.048,0.016
1.495,1.053,0.016
1.500,1.061,0.015
1.505,1.053,0.016
1.510,1.050,0.015
1.515,1.062,0.015
1.520,1.063,0.015
1.525,1.060,0.014
1.530,1.054,0.015
1.535,1.058,0.014
1.540,1.060,0.014
1.545,1.068,0.015
1.550,1.067,0.014
1.555,1.072,0.016
1.560,1.079,0.015
1.565,1.077,0.016
1.575,1.072,0.016
1.580,1.072,0.015
1.585,1.080,0.015
1.590,1.077,0.016
1.595,1.063,0.017
1.600,1.067,0.015
1.605,1.071,0.016
1.610,1.078,0.015
1.615,1.086,0.015
1.620,1.086,0.015
1.625,1.068,0.015
1.630,1.068,0.016
1.635,1.072,0.017
1.640,1.089,0.016
1.645,1.084,0.016
1.650,1.079,0.016
1.655,1.079,0.016
1.660,1.086,0.017
1.665,1.076,0.017
1.670,1.078,0.016
1.675,1.089,0.016
1.680,1.093,0.016
1.685,1.077,0.017
1.690,1.084,0.017
1.695,1.087,0.017
1.700,1.077,0.017
1.705,1.079,0.017
1.710,1.088,0.017
1.715,1.083,0.017
1.720,1.099,0.018
1.725,1.088,0.019
1.730,1.087,0.018
1.735,1.092,0.018
1.740,1.089,0.018
1.745,1.084,0.018
1.750,1.091,0.018
1.755,1.099,0.019
1.760,1.099,0.019
1.765,1.100,0.019
1.770,1.105,0.019
1.775,1.097,0.019
1.780,1.102,0.020
1.785,1.080,0.022
1.800,1.087,0.030
1.805,1.089,0.028
1.810,1.100,0.037
