0.780,1.010,0.031
0.785,1.035,0.035
0.790,0.990,0.031
0.795,0.996,0.029
0.800,1.036,0.032
0.805,1.013,0.031
0.810,0.958,0.029
0.815,0.979,0.028
0.820,0.947,0.031
0.825,0.950,0.030
0.830,0.921,0.031
0.835,0.914,0.028
0.840,0.894,0.032
0.845,0.893,0.028
0.850,0.872,0.027
0.855,0.875,0.027
0.860,0.886,0.026
0.865,0.893,0.028
0.870,0.923,0.026
0.875,0.917,0.029
0.880,0.897,0.028
0.885,0.911,0.026
0.890,0.902,0.024
0.895,0.892,0.025
0.900,0.898,0.025
0.905,0.899,0.024
0.910,0.875,0.024
0.915,0.874,0.021
0.920,0.892,0.022
0.925,0.862,0.024
0.930,0.842,0.023
0.935,0.855,0.025
0.940,0.843,0.023
0.945,0.835,0.024
0.950,0.816,0.025
0.955,0.830,0.023
0.960,0.872,0.023
0.965,0.871,0.023
0.970,0.892,0.021
0.975,0.892,0.021
0.980,0.861,0.020
0.985,0.853,0.020
0.990,0.871,0.019
0.995,0.881,0.019
1.000,0.872,0.019
1.005,0.880,0.021
1.010,0.876,0.021
1.015,0.876,0.020
1.020,0.879,0.019
1.025,0.869,0.019
1.030,0.849,0.019
1.035,0.842,0.020
1.040,0.879,0.019
1.045,0.910,0.019
1.050,0.899,0.018
1.055,0.885,0.020
1.060,0.897,0.018
1.065,0.921,0.019
1.070,0.926,0.020
1.075,0.907,0.020
1.080,0.877,0.020
1.085,0.906,0.021
1.090,0.908,0.022
1.095,0.855,0.022
1.100,0.848,0.022
1.105,0.875,0.020
1.110,0.867,0.021
1.115,0.871,0.021
1.120,0.909,0.026
1.125,0.923,0.024
1.130,0.914,0.026
1.135,0.966,0.027
1.140,1.006,0.029
1.145,1.000,0.030
1.150,0.958,0.027
1.155,0.994,0.026
1.160,0.987,0.027
1.165,0.969,0.023
1.170,0.993,0.024
1.175,1.025,0.022
1.180,1.038,0.029
1.185,0.964,0.024
1.190,0.978,0.019
1.195,1.028,0.024
1.200,1.026,0.022
1.205,1.001,0.022
1.210,0.987,0.022
1.215,1.000,0.023
1.220,1.031,0.029
1.225,1.026,0.024
1.230,1.046,0.022
1.235,1.032,0.021
1.240,1.034,0.023
1.245,1.075,0.024
1.250,1.066,0.024
1.255,1.094,0.023
1.260,1.083,0.024
1.265,1.052,0.023
1.270,1.028,0.026
1.275,1.057,0.025
1.280,1.084,0.024
1.285,1.050,0.023
1.290,1.034,0.024
