1.995,0.922,0.085
2.010,0.994,0.097
2.015,0.943,0.133
2.020,0.909,0.091
2.025,0.924,0.110
2.030,1.001,0.080
2.035,0.722,0.055
2.040,0.737,0.071
2.045,0.933,0.075
2.050,0.802,0.068
2.055,0.992,0.108
2.065,1.119,0.087
2.070,1.093,0.108
2.075,1.097,0.085
2.080,0.942,0.085
2.085,0.942,0.077
2.090,0.941,0.084
2.095,1.023,0.085
2.100,1.043,0.086
2.105,1.276,0.107
2.110,1.130,0.072
2.115,0.773,0.068
2.120,0.785,0.070
2.125,0.884,0.084
2.130,1.198,0.104
2.135,1.182,0.083
2.140,0.946,0.077
2.145,0.816,0.069
2.150,0.775,0.073
2.155,0.861,0.076
2.160,0.804,0.075
2.165,1.013,0.104
2.170,1.087,0.085
2.175,0.906,0.090
2.180,0.844,0.074
2.185,0.881,0.090
2.190,1.067,0.098
2.195,1.037,0.088
2.200,0.841,0.074
2.205,0.901,0.103
2.210,1.127,0.102
2.215,0.906,0.081
2.220,1.149,0.133
2.225,1.136,0.075
2.230,0.722,0.082
2.235,0.864,0.092
2.240,0.936,0.095
2.245,1.001,0.107
2.250,1.038,0.102
2.255,0.989,0.102
2.260,1.055,0.113
2.265,0.977,0.094
2.270,0.760,0.091
2.275,0.931,0.115
2.280,1.092,0.110
2.285,0.946,0.104
2.290,1.067,0.125
2.295,1.013,0.089
2.300,0.588,0.076
2.305,0.901,0.125
2.310,0.873,0.066
2.315,0.643,0.099
2.320,0.628,0.075
2.330,0.650,0.092
2.335,0.947,0.124
2.340,0.891,0.081
2.345,0.599,0.096
2.350,0.781,0.115
2.355,1.172,0.145
2.360,0.962,0.087
2.365,0.832,0.137
2.370,1.215,0.151
2.375,1.206,0.136
2.380,0.767,0.096
2.385,0.896,0.162
2.405,1.121,0.150
2.410,1.134,0.145
2.415,1.217,0.169
2.420,0.757,0.088
2.465,1.151,0.159
