0.785,1.213,0.082
0.790,1.137,0.070
0.795,1.104,0.066
0.800,1.154,0.065
0.805,1.086,0.056
0.810,1.207,0.055
0.815,1.186,0.055
0.820,1.041,0.045
0.825,1.000,0.043
0.830,1.014,0.044
0.835,1.075,0.045
0.840,1.063,0.045
0.845,1.055,0.042
0.850,1.075,0.044
0.855,1.022,0.046
0.860,0.977,0.045
0.865,0.961,0.042
0.870,0.935,0.041
0.875,0.983,0.046
0.880,1.026,0.042
0.885,0.991,0.041
0.890,0.986,0.045
0.895,0.993,0.041
0.900,1.011,0.040
0.905,1.024,0.036
0.910,1.006,0.039
0.915,1.014,0.037
0.920,1.042,0.046
0.925,1.103,0.041
0.930,1.083,0.045
0.935,1.043,0.040
0.940,0.986,0.038
0.945,1.023,0.042
0.950,1.035,0.040
0.955,1.035,0.046
0.960,0.997,0.038
0.965,0.954,0.038
0.970,0.992,0.033
0.975,1.007,0.035
0.980,0.977,0.036
0.985,0.933,0.034
0.990,0.899,0.033
0.995,0.896,0.031
1.000,0.941,0.032
1.005,0.974,0.030
1.010,0.951,0.027
1.015,0.930,0.030
1.020,0.993,0.031
1.025,1.040,0.032
1.030,0.967,0.030
1.035,0.929,0.029
1.040,0.983,0.030
1.045,0.961,0.030
1.050,0.925,0.034
1.055,0.922,0.036
1.060,0.941,0.030
1.065,0.942,0.030
1.070,0.945,0.031
1.075,0.925,0.031
1.080,0.894,0.031
1.085,0.942,0.029
1.090,1.008,0.034
1.095,0.971,0.029
1.100,0.912,0.029
1.105,0.907,0.031
1.110,0.945,0.032
1.115,1.006,0.037
1.120,0.963,0.038
1.125,0.898,0.040
1.130,0.971,0.041
1.135,0.989,0.041
1.140,1.005,0.046
1.145,1.063,0.041
1.150,1.097,0.044
1.155,1.079,0.040
1.160,1.099,0.044
1.165,1.082,0.037
1.170,1.055,0.036
1.175,1.043,0.035
1.180,1.110,0.037
1.185,1.104,0.035
1.190,1.074,0.035
1.195,1.062,0.032
1.200,1.048,0.035
1.205,1.043,0.036
1.210,1.015,0.034
1.215,1.000,0.032
1.220,1.043,0.035
1.225,1.085,0.032
1.230,1.099,0.036
1.235,1.142,0.036
1.240,1.065,0.033
1.245,1.022,0.037
1.250,1.098,0.035
1.255,1.107,0.035
1.260,1.165,0.044
1.265,1.002,0.032
1.270,0.820,0.029
1.280,0.919,0.035
1.285,1.069,0.034
1.290,1.087,0.035
1.295,1.025,0.035
1.300,0.976,0.032
1.305,0.977,0.040
1.310,0.944,0.035
1.315,1.037,0.044
1.320,1.088,0.033
1.325,0.963,0.036
1.330,0.953,0.036
1.335,0.992,0.040
1.340,1.025,0.040
1.345,1.012,0.046
1.350,0.922,0.104
1.355,0.861,0.140
1.365,0.891,0.290
1.370,0.850,0.236
1.375,0.955,0.222
1.380,0.832,0.136
1.385,0.873,0.142
1.390,1.006,0.145
1.405,1.019,0.101
1.410,1.012,0.086
1.415,1.033,0.077
1.420,1.044,0.067
1.425,0.856,0.057
1.430,0.906,0.054
1.435,0.954,0.051
1.440,0.813,0.043
1.445,1.082,0.056
1.455,1.076,0.042
1.460,0.984,0.044
1.465,0.929,0.041
1.470,0.854,0.041
1.475,0.961,0.043
1.480,0.950,0.040
1.485,0.952,0.042
1.490,1.065,0.043
1.495,1.107,0.040
1.500,0.987,0.035
1.505,1.097,0.039
1.510,1.116,0.034
1.515,1.052,0.041
1.520,1.128,0.041
1.525,1.199,0.038
1.530,1.108,0.034
1.535,0.934,0.031
1.540,0.961,0.034
1.545,1.050,0.035
1.550,0.998,0.032
1.555,1.006,0.038
1.560,1.032,0.037
1.565,1.058,0.038
1.570,1.052,0.035
1.575,1.007,0.036
1.580,1.071,0.040
1.585,1.208,0.046
1.590,1.270,0.039
1.595,1.123,0.035
1.600,0.999,0.036
1.605,1.054,0.041
1.610,1.121,0.040
1.615,1.047,0.036
1.620,1.001,0.034
1.625,1.087,0.038
1.630,1.115,0.041
1.635,1.088,0.040
1.640,1.088,0.036
1.645,1.082,0.039
1.650,1.019,0.037
1.655,0.977,0.040
1.660,0.975,0.037
1.665,0.908,0.040
1.670,1.008,0.041
1.675,1.205,0.044
1.680,1.242,0.046
1.685,1.161,0.044
1.690,1.148,0.045
1.695,1.143,0.046
1.700,1.053,0.044
1.705,1.122,0.046
1.710,1.195,0.045
1.715,1.055,0.036
1.720,0.935,0.040
1.725,1.035,0.044
1.730,1.147,0.046
1.735,1.095,0.047
1.740,1.091,0.045
1.745,1.207,0.048
1.750,1.155,0.043
1.755,1.001,0.044
1.760,0.943,0.043
1.765,0.959,0.043
1.770,0.906,0.042
1.775,0.954,0.049
1.780,1.001,0.042
1.785,0.985,0.049
1.790,0.940,0.046
1.795,0.862,0.053
1.800,0.949,0.070
1.805,1.179,0.073
1.810,1.228,0.089
1.815,1.116,0.094
1.820,0.970,0.099
1.825,0.900,0.079
1.840,0.837,0.487
1.845,0.790,0.391
1.855,0.727,0.397
1.860,0.724,0.425
1.865,0.790,0.364
1.870,0.749,0.291
1.875,0.790,0.470
1.880,0.998,0.572
1.885,1.093,0.233
1.890,1.242,0.222
1.895,1.144,0.221
1.900,1.079,0.259
1.905,1.173,0.318
1.910,1.016,0.291
1.920,1.089,0.326
1.925,1.028,0.187
1.930,0.970,0.139
1.935,0.881,0.098
1.945,1.200,0.142
1.950,1.179,0.103
1.955,0.984,0.086
1.960,0.813,0.086
1.965,0.827,0.090
1.970,0.781,0.077
1.975,0.797,0.078
1.980,1.008,0.073
1.985,1.103,0.059
1.990,1.030,0.062
1.995,1.023,0.058
2.000,1.020,0.073
2.005,0.955,0.079
2.010,1.189,0.109
2.015,1.118,0.092
2.020,0.905,0.089
2.025,0.897,0.078
2.030,0.909,0.068
2.035,1.013,0.072
2.040,1.127,0.059
2.045,1.114,0.060
2.050,1.136,0.071
2.055,1.135,0.065
2.060,1.153,0.081
2.065,1.088,0.071
2.070,0.996,0.071
2.075,1.055,0.067
2.080,1.026,0.067
2.085,0.964,0.070
2.090,1.048,0.064
2.095,1.104,0.057
2.100,1.005,0.057
2.105,0.975,0.064
2.110,1.065,0.066
2.115,1.113,0.071
2.120,1.129,0.064
2.125,1.091,0.062
2.130,1.034,0.063
2.135,0.969,0.058
2.140,0.958,0.070
2.145,0.992,0.058
2.150,0.929,0.061
2.155,0.851,0.061
2.160,0.963,0.082
2.165,1.117,0.070
2.170,1.028,0.068
2.175,0.951,0.074
2.180,0.999,0.072
2.185,0.965,0.070
2.190,0.824,0.065
2.195,0.876,0.071
2.200,0.939,0.064
2.205,0.866,0.071
2.210,0.854,0.065
2.215,0.863,0.079
2.220,0.973,0.074
2.225,1.040,0.073
2.230,1.037,0.076
2.235,0.975,0.076
2.240,1.031,0.088
2.245,1.085,0.077
2.250,1.231,0.083
2.255,1.005,0.075
2.260,0.850,0.077
2.265,0.869,0.079
2.270,0.905,0.087
2.275,0.914,0.084
2.280,0.900,0.086
2.285,1.036,0.112
2.290,1.173,0.094
2.295,1.047,0.091
2.300,1.075,0.108
2.305,1.152,0.089
2.310,0.994,0.090
2.315,0.984,0.106
2.320,1.204,0.111
2.325,1.284,0.100
2.330,1.126,0.098
2.335,1.035,0.104
2.340,1.168,0.115
2.345,1.154,0.102
2.350,1.298,0.144
2.355,1.395,0.110
2.360,0.950,0.113
2.365,0.944,0.101
2.370,1.099,0.123
2.375,1.342,0.132
2.380,1.362,0.110
2.385,1.238,0.122
2.390,1.284,0.133
2.395,1.478,0.135
2.400,1.370,0.115
2.405,1.245,0.145
2.410,1.280,0.151
2.420,1.345,0.133
2.425,1.202,0.145
2.430,1.331,0.133
2.435,1.235,0.135
2.440,0.962,0.130
2.445,0.944,0.163
2.450,1.352,0.149
2.455,1.073,0.120
