0.820,0.685,0.030
0.825,0.667,0.027
0.830,0.633,0.030
0.835,0.610,0.030
0.840,0.608,0.026
0.845,0.605,0.026
0.850,0.602,0.025
0.855,0.608,0.025
0.860,0.596,0.025
0.865,0.569,0.023
0.870,0.565,0.024
0.875,0.576,0.024
0.880,0.559,0.024
0.885,0.522,0.023
0.890,0.514,0.021
0.895,0.518,0.021
0.900,0.524,0.022
0.905,0.534,0.023
0.910,0.523,0.022
0.915,0.514,0.019
0.920,0.510,0.020
0.925,0.498,0.020
0.930,0.495,0.020
0.935,0.506,0.021
0.940,0.505,0.022
0.945,0.496,0.021
0.950,0.499,0.021
0.955,0.522,0.021
0.960,0.531,0.021
0.965,0.533,0.021
0.970,0.535,0.020
0.975,0.549,0.020
0.980,0.565,0.020
0.985,0.571,0.021
0.990,0.589,0.019
0.995,0.614,0.020
1.000,0.622,0.018
1.005,0.611,0.019
1.010,0.607,0.019
1.015,0.627,0.019
1.020,0.662,0.019
1.025,0.679,0.022
1.030,0.669,0.023
1.035,0.672,0.019
1.040,0.708,0.019
1.045,0.736,0.021
1.050,0.748,0.021
1.055,0.766,0.022
1.060,0.767,0.022
1.065,0.785,0.022
1.070,0.815,0.023
1.075,0.822,0.025
1.080,0.829,0.026
1.085,0.830,0.025
1.090,0.822,0.027
1.095,0.843,0.027
1.100,0.864,0.027
1.105,0.877,0.025
1.110,0.890,0.027
1.115,0.888,0.026
1.120,0.892,0.029
1.125,0.898,0.030
1.130,0.887,0.029
1.135,0.930,0.029
1.140,0.953,0.030
1.145,0.933,0.033
1.150,0.924,0.030
1.155,0.934,0.031
1.160,0.951,0.031
1.165,0.975,0.028
1.170,0.981,0.030
1.175,0.983,0.027
1.180,0.976,0.026
1.185,0.955,0.027
1.190,0.960,0.030
1.195,0.964,0.032
1.200,0.963,0.030
1.205,0.953,0.031
1.210,0.967,0.029
1.215,1.000,0.028
1.220,1.007,0.034
1.225,0.992,0.029
1.230,0.984,0.031
1.235,0.989,0.032
1.240,1.030,0.030
1.245,1.029,0.033
1.250,1.017,0.030
1.255,1.044,0.029
1.260,1.042,0.032
1.265,1.040,0.034
1.270,1.064,0.032
1.275,1.067,0.032
1.280,1.044,0.032
1.285,1.018,0.031
1.290,1.017,0.033
1.295,1.042,0.032
1.300,1.076,0.032
1.305,1.114,0.032
1.310,1.110,0.032
1.315,1.101,0.033
1.320,1.074,0.033
1.325,1.073,0.035
1.330,1.067,0.034
1.335,1.078,0.031
1.340,1.098,0.037
1.345,1.101,0.035
1.360,1.142,0.071
1.365,1.019,0.074
1.370,1.050,0.072
1.375,1.053,0.073
1.380,1.049,0.061
1.385,1.068,0.058
1.390,1.073,0.061
1.395,1.122,0.061
1.400,1.106,0.061
1.405,1.133,0.060
1.410,1.058,0.053
1.415,1.049,0.049
1.420,1.033,0.049
1.425,1.045,0.049
1.430,1.084,0.046
1.435,1.034,0.048
1.440,1.049,0.043
1.445,1.109,0.043
1.450,1.107,0.043
1.455,1.099,0.040
1.460,1.065,0.044
1.465,1.057,0.040
1.470,1.101,0.039
1.475,1.089,0.042
1.480,1.037,0.040
1.485,1.061,0.040
1.490,1.106,0.038
1.495,1.073,0.037
1.500,1.002,0.035
1.505,0.996,0.036
1.510,1.057,0.036
1.515,1.056,0.036
1.520,0.941,0.035
1.525,0.929,0.034
1.530,0.955,0.033
1.535,1.007,0.036
1.540,1.052,0.035
1.545,1.009,0.038
1.550,0.948,0.034
1.555,1.000,0.033
1.560,1.033,0.034
1.565,0.966,0.038
1.570,0.968,0.034
1.575,0.961,0.038
1.580,1.000,0.036
1.585,0.960,0.041
1.590,0.936,0.034
1.595,0.969,0.037
1.600,0.938,0.035
1.605,0.948,0.036
1.610,0.905,0.036
1.615,0.827,0.033
1.620,0.820,0.036
1.625,0.879,0.035
1.630,0.905,0.035
1.635,0.940,0.034
1.640,0.884,0.034
1.645,0.866,0.036
1.650,0.921,0.035
1.655,0.887,0.037
1.660,0.810,0.034
1.665,0.842,0.034
1.670,0.857,0.038
1.675,0.747,0.037
1.680,0.851,0.035
1.685,0.907,0.037
1.690,0.796,0.036
1.695,0.818,0.036
1.700,0.866,0.038
1.705,0.772,0.035
1.710,0.778,0.036
1.715,0.854,0.035
1.720,0.782,0.035
1.725,0.719,0.036
1.730,0.750,0.039
1.735,0.749,0.037
1.740,0.818,0.037
1.745,0.864,0.043
1.750,0.764,0.039
1.755,0.669,0.037
1.760,0.720,0.036
1.765,0.836,0.045
1.770,0.750,0.042
1.775,0.799,0.041
1.780,0.802,0.040
1.785,0.687,0.039
1.790,0.681,0.040
1.795,0.766,0.040
1.800,0.793,0.046
1.805,0.740,0.048
1.810,0.659,0.049
1.815,0.747,0.048
1.820,0.790,0.063
1.825,0.738,0.058
1.830,0.704,0.081
1.835,0.588,0.074
1.840,0.649,0.090
1.845,0.709,0.104
1.850,0.743,0.099
1.855,0.709,0.101
1.860,0.767,0.096
1.865,0.741,0.106
1.870,0.785,0.120
1.875,0.573,0.108
1.885,0.706,0.091
1.890,0.575,0.076
1.900,0.604,0.080
1.905,0.751,0.092
1.910,0.671,0.097
1.915,0.675,0.079
1.920,0.773,0.088
1.925,0.689,0.077
1.930,0.541,0.068
1.935,0.621,0.059
1.940,0.731,0.066
1.945,0.707,0.063
1.950,0.694,0.065
1.955,0.609,0.061
1.960,0.657,0.063
1.965,0.623,0.065
1.970,0.612,0.061
1.975,0.718,0.063
1.980,0.722,0.055
1.985,0.679,0.049
1.990,0.581,0.048
1.995,0.727,0.060
2.000,0.766,0.080
2.005,0.591,0.076
2.010,0.648,0.101
2.015,0.621,0.086
2.020,0.562,0.077
2.025,0.565,0.069
2.030,0.654,0.055
2.035,0.722,0.053
2.040,0.681,0.051
2.045,0.616,0.058
2.050,0.820,0.067
2.055,0.784,0.071
2.060,0.616,0.062
2.065,0.753,0.065
2.075,0.737,0.065
2.080,0.667,0.059
2.085,0.686,0.058
2.090,0.746,0.057
2.095,0.788,0.055
2.100,0.802,0.058
2.105,0.703,0.059
2.110,0.632,0.053
2.115,0.754,0.057
2.120,0.787,0.063
2.125,0.814,0.061
2.130,0.823,0.063
2.135,0.670,0.060
2.140,0.678,0.058
2.145,0.773,0.060
