0.700,1.164,0.041
0.705,1.124,0.038
0.710,1.123,0.034
0.715,1.071,0.031
0.720,1.091,0.031
0.725,1.112,0.029
0.730,1.129,0.028
0.735,1.103,0.024
0.740,1.106,0.024
0.745,1.074,0.022
0.750,1.060,0.023
0.755,1.055,0.025
0.760,1.109,0.024
0.765,1.145,0.025
0.770,1.084,0.020
0.775,1.066,0.020
0.780,1.037,0.020
0.785,1.044,0.019
0.790,1.026,0.019
0.795,1.022,0.019
0.800,1.023,0.019
0.805,1.008,0.019
0.810,1.008,0.018
0.815,1.012,0.020
0.820,1.011,0.018
0.825,1.019,0.020
0.830,1.008,0.019
0.835,1.002,0.019
0.840,1.002,0.018
0.845,1.004,0.017
0.850,0.981,0.017
0.855,0.955,0.017
0.860,0.965,0.017
0.865,0.963,0.017
0.870,0.964,0.017
0.875,0.960,0.016
0.880,0.945,0.017
0.885,0.937,0.016
0.890,0.939,0.016
0.895,0.951,0.017
0.900,0.947,0.015
0.905,0.946,0.015
0.910,0.964,0.018
0.915,0.966,0.017
0.920,0.937,0.017
0.925,0.921,0.015
0.930,0.912,0.016
0.935,0.921,0.016
0.940,0.939,0.016
0.945,0.933,0.017
0.950,0.940,0.018
0.955,0.907,0.020
0.960,0.889,0.016
0.965,0.928,0.015
0.970,0.917,0.017
0.975,0.903,0.014
0.980,0.884,0.014
0.985,0.892,0.013
0.990,0.906,0.014
0.995,0.909,0.015
1.000,0.927,0.014
1.005,0.917,0.014
1.010,0.908,0.013
1.015,0.906,0.013
1.020,0.893,0.014
1.025,0.888,0.014
1.030,0.895,0.014
1.035,0.896,0.013
1.040,0.907,0.014
1.045,0.905,0.013
1.050,0.882,0.013
1.055,0.879,0.012
1.060,0.888,0.014
1.065,0.894,0.013
1.070,0.894,0.014
1.075,0.893,0.015
1.080,0.898,0.014
1.085,0.911,0.015
1.090,0.919,0.017
1.095,0.926,0.015
1.100,0.934,0.015
1.105,0.941,0.016
1.110,0.924,0.016
1.115,0.911,0.015
1.120,0.926,0.016
1.125,0.947,0.017
1.130,0.941,0.020
1.140,0.954,0.020
1.145,0.957,0.019
1.150,0.964,0.019
1.155,0.934,0.020
1.160,0.939,0.018
1.165,0.949,0.017
1.170,0.980,0.017
1.175,0.991,0.016
1.180,0.972,0.016
1.185,0.980,0.017
1.190,0.960,0.016
1.195,0.960,0.015
1.200,0.982,0.017
1.205,0.998,0.016
1.210,0.990,0.015
1.215,1.000,0.016
1.220,0.995,0.015
1.225,0.964,0.015
1.230,0.983,0.016
1.235,0.997,0.015
1.240,1.004,0.016
1.245,1.017,0.015
1.250,1.011,0.016
1.255,1.026,0.017
1.260,1.010,0.016
1.265,1.018,0.017
1.270,1.033,0.017
1.275,1.037,0.016
1.280,1.036,0.016
1.285,1.013,0.016
1.290,0.991,0.016
1.295,1.039,0.017
1.300,1.055,0.016
1.305,1.002,0.016
1.310,1.021,0.015
1.315,1.046,0.016
1.320,1.035,0.017
1.325,1.055,0.017
1.330,1.024,0.017
1.335,1.014,0.018
1.340,1.059,0.017
1.345,1.058,0.022
1.350,1.017,0.022
1.355,1.045,0.031
1.360,1.108,0.045
1.365,1.078,0.094
1.380,1.088,0.083
1.385,1.109,0.067
1.390,1.136,0.059
1.395,1.107,0.065
1.400,1.102,0.053
1.405,1.154,0.045
1.410,1.088,0.045
1.415,1.081,0.040
1.420,1.080,0.035
1.425,1.163,0.031
1.430,1.124,0.026
1.435,1.093,0.027
1.440,1.070,0.025
1.445,1.071,0.026
1.450,1.081,0.023
1.455,1.118,0.021
1.465,1.145,0.021
1.470,1.133,0.021
1.475,1.152,0.021
1.480,1.131,0.022
1.485,1.129,0.020
1.490,1.157,0.020
1.495,1.193,0.019
1.505,1.160,0.017
1.510,1.110,0.017
1.515,1.114,0.016
1.520,1.153,0.016
1.525,1.124,0.016
1.530,1.117,0.017
1.535,1.139,0.016
1.540,1.149,0.016
1.545,1.128,0.015
1.550,1.160,0.017
1.555,1.195,0.016
1.560,1.133,0.016
1.565,1.098,0.015
1.570,1.144,0.017
1.575,1.143,0.016
1.580,1.161,0.017
1.585,1.172,0.016
1.590,1.134,0.017
1.595,1.111,0.016
1.600,1.104,0.016
1.605,1.114,0.016
1.610,1.125,0.018
1.615,1.155,0.017
1.620,1.147,0.016
1.625,1.132,0.016
1.630,1.163,0.016
1.635,1.160,0.016
1.640,1.172,0.017
1.645,1.152,0.017
1.650,1.117,0.016
1.655,1.124,0.016
1.660,1.124,0.016
1.665,1.120,0.017
1.670,1.155,0.017
1.675,1.122,0.017
1.680,1.144,0.018
1.685,1.183,0.017
1.690,1.146,0.019
1.695,1.131,0.017
1.700,1.132,0.017
1.705,1.121,0.017
1.710,1.147,0.017
1.715,1.165,0.018
1.720,1.100,0.017
1.725,1.074,0.017
1.730,1.108,0.020
1.735,1.100,0.019
1.740,1.094,0.018
1.745,1.063,0.018
1.750,1.057,0.019
1.755,1.136,0.020
1.760,1.110,0.018
1.765,1.120,0.019
1.770,1.126,0.019
1.775,1.106,0.019
1.780,1.111,0.021
1.785,1.131,0.023
1.790,1.050,0.020
1.795,1.009,0.023
1.800,1.054,0.025
