1.520,1.242,0.044
1.525,1.198,0.043
1.530,1.097,0.037
1.535,1.084,0.038
1.540,1.160,0.040
1.545,1.123,0.041
1.550,1.084,0.042
1.555,1.113,0.039
1.560,1.183,0.042
1.565,1.167,0.046
1.570,1.052,0.039
1.575,1.105,0.042
1.580,1.224,0.042
1.585,1.185,0.044
1.590,1.092,0.045
1.595,1.108,0.041
1.600,1.150,0.040
1.605,1.131,0.040
1.610,1.071,0.040
1.615,1.164,0.043
1.620,1.201,0.043
1.625,1.145,0.044
1.630,1.173,0.048
1.635,1.203,0.040
1.640,1.192,0.043
1.645,1.144,0.040
1.650,1.178,0.044
1.655,1.176,0.043
1.660,1.088,0.041
1.665,1.126,0.042
1.670,1.158,0.044
1.675,1.133,0.047
1.680,1.208,0.044
1.685,1.170,0.044
1.690,1.094,0.042
1.695,1.044,0.043
1.700,1.110,0.041
1.705,1.178,0.047
1.710,1.099,0.042
1.715,1.112,0.043
1.720,1.140,0.043
1.725,1.211,0.049
1.730,1.191,0.048
1.735,1.089,0.049
1.740,1.114,0.048
1.745,1.151,0.046
1.750,1.118,0.051
1.755,1.150,0.044
1.760,1.218,0.048
1.765,1.204,0.049
1.770,1.154,0.048
1.775,1.168,0.049
1.780,1.194,0.051
1.785,1.134,0.050
1.790,1.110,0.050
1.795,1.116,0.052
1.800,1.114,0.049
1.805,1.126,0.057
1.810,1.114,0.060
1.815,1.133,0.065
1.820,1.116,0.066
1.825,1.104,0.073
1.830,1.137,0.088
1.835,1.109,0.094
1.840,1.092,0.098
1.845,1.131,0.116
1.850,1.044,0.101
1.855,1.060,0.100
1.860,1.168,0.108
1.865,1.220,0.118
1.870,1.197,0.127
1.875,1.120,0.118
1.880,1.100,0.117
1.885,1.076,0.081
1.890,1.124,0.087
1.895,1.150,0.094
1.900,1.084,0.102
1.905,1.048,0.068
1.910,0.965,0.091
1.915,1.091,0.099
1.920,1.149,0.091
1.925,1.114,0.074
1.930,1.013,0.074
1.935,1.012,0.065
1.940,1.071,0.073
1.945,1.010,0.062
1.950,1.037,0.070
1.955,1.084,0.079
1.960,1.076,0.083
1.965,0.993,0.075
1.970,0.949,0.065
1.975,1.089,0.061
1.980,1.160,0.061
1.985,1.215,0.067
1.990,1.197,0.073
1.995,1.234,0.075
2.000,0.909,0.084
2.005,1.034,0.081
2.010,1.102,0.108
2.015,1.076,0.092
2.020,1.049,0.086
2.025,1.098,0.066
2.030,1.134,0.070
2.035,1.118,0.063
2.040,1.101,0.060
2.045,1.095,0.059
2.050,1.123,0.071
2.055,1.118,0.073
2.060,1.036,0.074
2.065,1.001,0.068
2.070,1.048,0.067
2.075,1.084,0.065
2.080,1.135,0.066
2.085,1.200,0.068
2.090,1.173,0.071
2.095,1.093,0.060
2.100,1.057,0.057
2.105,1.091,0.065
2.110,1.169,0.066
2.115,1.216,0.064
2.120,1.230,0.068
2.125,1.211,0.066
2.130,1.278,0.070
2.135,1.289,0.069
2.140,1.125,0.060
2.145,1.070,0.065
2.150,1.253,0.064
2.160,1.267,0.082
2.165,1.189,0.080
2.170,1.080,0.070
2.175,1.094,0.075
2.180,1.157,0.068
2.185,1.180,0.060
2.195,1.122,0.086
2.200,1.119,0.074
2.205,1.116,0.073
2.210,1.095,0.063
2.215,1.171,0.075
2.220,1.205,0.072
2.225,1.262,0.078
2.230,1.283,0.079
2.235,1.153,0.076
2.240,1.173,0.077
2.245,1.209,0.079
2.250,1.080,0.079
2.255,1.025,0.073
2.260,1.125,0.073
2.265,1.195,0.081
2.270,1.093,0.074
2.275,1.097,0.073
2.280,1.112,0.082
2.285,1.145,0.081
2.290,1.268,0.092
2.295,1.251,0.089
2.300,1.230,0.085
2.305,1.151,0.080
2.310,1.166,0.072
2.315,1.219,0.082
2.320,1.056,0.073
2.325,0.954,0.069
2.330,0.951,0.086
2.335,1.020,0.086
2.340,1.109,0.080
2.345,1.195,0.083
2.350,1.252,0.081
2.355,1.214,0.090
2.360,1.181,0.081
2.365,1.212,0.079
2.375,0.984,0.092
2.380,1.017,0.084
2.385,1.065,0.080
2.395,1.065,0.084
2.400,0.934,0.081
2.405,1.025,0.093
2.410,0.989,0.083
2.415,0.950,0.088
2.420,0.953,0.087
2.425,0.971,0.080
2.430,1.179,0.107
2.435,1.174,0.076
2.445,1.155,0.123
2.450,1.146,0.088
2.455,1.154,0.097
2.460,1.140,0.105
2.465,1.110,0.075
2.470,1.293,0.106
2.485,1.138,0.154
2.490,1.084,0.123
