0.785,0.915,0.008
0.790,0.915,0.007
0.795,0.907,0.006
0.800,0.902,0.006
0.805,0.908,0.005
0.810,0.900,0.005
0.815,0.902,0.004
0.825,0.893,0.004
0.830,0.886,0.004
0.835,0.883,0.004
0.840,0.877,0.004
0.845,0.875,0.004
0.850,0.872,0.004
0.855,0.866,0.004
0.860,0.858,0.004
0.865,0.853,0.004
0.870,0.850,0.004
0.875,0.845,0.004
0.880,0.842,0.004
0.885,0.843,0.004
0.890,0.838,0.004
0.895,0.840,0.004
0.900,0.833,0.003
0.905,0.836,0.003
0.910,0.834,0.003
0.915,0.834,0.003
0.920,0.832,0.003
0.925,0.829,0.004
0.930,0.828,0.004
0.935,0.830,0.004
0.940,0.825,0.004
0.945,0.825,0.004
0.950,0.829,0.004
0.955,0.830,0.003
0.960,0.837,0.003
0.965,0.831,0.003
0.970,0.838,0.003
0.975,0.837,0.003
0.980,0.841,0.003
0.985,0.840,0.003
0.990,0.842,0.003
0.995,0.847,0.003
1.000,0.848,0.003
1.005,0.848,0.003
1.010,0.852,0.003
1.015,0.852,0.003
1.020,0.858,0.003
1.025,0.859,0.003
1.030,0.860,0.003
1.035,0.864,0.003
1.040,0.862,0.003
1.045,0.870,0.003
1.050,0.871,0.003
1.055,0.872,0.003
1.060,0.874,0.003
1.065,0.880,0.003
1.070,0.878,0.003
1.075,0.882,0.003
1.080,0.887,0.003
1.085,0.892,0.003
1.090,0.894,0.003
1.095,0.901,0.003
1.100,0.901,0.003
1.105,0.909,0.003
1.110,0.922,0.003
1.115,0.927,0.004
1.120,0.931,0.004
1.125,0.935,0.004
1.130,0.938,0.004
1.135,0.942,0.004
1.140,0.945,0.004
1.145,0.951,0.004
1.150,0.955,0.004
1.155,0.964,0.004
1.160,0.961,0.004
1.165,0.969,0.003
1.170,0.974,0.003
1.175,0.976,0.003
1.180,0.978,0.003
1.185,0.981,0.003
1.190,0.984,0.003
1.195,0.989,0.003
1.200,0.990,0.004
1.205,0.994,0.003
1.210,1.000,0.003
1.215,1.000,0.003
1.220,1.004,0.003
1.225,1.008,0.003
1.230,1.007,0.003
1.235,1.008,0.003
1.240,1.013,0.003
1.245,1.017,0.003
1.250,1.015,0.003
1.255,1.017,0.004
1.260,1.025,0.004
1.265,1.022,0.004
1.270,1.018,0.004
1.275,1.025,0.004
1.280,1.029,0.004
1.285,1.031,0.004
1.290,1.041,0.004
1.295,1.046,0.004
1.300,1.052,0.004
1.305,1.051,0.004
1.310,1.056,0.004
1.315,1.060,0.004
1.320,1.060,0.004
1.325,1.072,0.004
1.330,1.071,0.004
1.335,1.076,0.004
1.340,1.079,0.004
1.350,1.096,0.008
1.355,1.093,0.011
1.365,1.081,0.013
1.370,1.091,0.014
1.380,1.104,0.011
1.385,1.109,0.011
1.390,1.115,0.010
1.395,1.122,0.009
1.400,1.117,0.007
1.405,1.122,0.008
1.410,1.123,0.007
1.415,1.120,0.006
1.420,1.124,0.006
1.425,1.131,0.006
1.430,1.143,0.005
1.435,1.142,0.005
1.440,1.142,0.005
1.445,1.141,0.005
1.450,1.146,0.005
1.455,1.146,0.004
1.460,1.147,0.004
1.465,1.165,0.005
1.470,1.152,0.004
1.475,1.161,0.005
1.480,1.163,0.004
1.485,1.162,0.004
1.490,1.167,0.004
1.495,1.158,0.004
1.500,1.168,0.004
1.505,1.174,0.004
1.510,1.169,0.004
1.515,1.176,0.004
1.520,1.178,0.004
1.525,1.179,0.004
1.530,1.192,0.004
1.535,1.186,0.004
1.540,1.184,0.004
1.545,1.184,0.004
1.550,1.188,0.004
1.555,1.184,0.004
1.560,1.186,0.004
1.565,1.193,0.004
1.570,1.189,0.004
1.575,1.191,0.004
1.580,1.188,0.004
1.585,1.191,0.004
1.590,1.189,0.004
1.595,1.188,0.004
1.600,1.188,0.004
1.605,1.187,0.004
1.610,1.199,0.004
1.615,1.198,0.004
1.620,1.188,0.004
1.625,1.186,0.004
1.630,1.202,0.004
1.635,1.192,0.004
1.640,1.191,0.004
1.645,1.190,0.004
1.650,1.191,0.004
