2.350,1.285,0.040
2.355,1.304,0.038
2.360,1.334,0.039
2.365,1.303,0.042
2.370,1.393,0.049
2.375,1.333,0.043
2.380,1.346,0.050
2.385,1.320,0.044
2.395,1.394,0.047
2.400,1.352,0.046
2.415,1.320,0.050
2.420,1.327,0.048
2.425,1.335,0.045
2.430,1.355,0.050
2.435,1.301,0.047
2.440,1.480,0.055
2.445,1.334,0.058
2.455,1.238,0.048
2.465,1.325,0.051
2.490,1.419,0.121
