0.675,0.960,0.044
0.680,0.966,0.031
0.690,0.929,0.019
0.695,0.956,0.016
0.700,0.936,0.015
0.705,0.949,0.014
0.710,0.940,0.013
0.715,0.937,0.012
0.720,0.959,0.012
0.725,0.946,0.011
0.730,0.958,0.010
0.735,0.957,0.010
0.740,0.953,0.010
0.745,0.948,0.010
0.750,0.927,0.010
0.755,0.940,0.010
0.760,0.966,0.010
0.765,0.951,0.009
0.770,0.944,0.008
0.775,0.936,0.008
0.780,0.936,0.008
0.785,0.924,0.008
0.790,0.925,0.008
0.795,0.915,0.008
0.800,0.920,0.008
0.805,0.908,0.008
0.810,0.904,0.008
0.815,0.895,0.008
0.820,0.891,0.007
0.825,0.889,0.007
0.830,0.897,0.008
0.835,0.888,0.008
0.840,0.877,0.009
0.845,0.863,0.008
0.850,0.858,0.007
0.855,0.862,0.007
0.860,0.849,0.007
0.865,0.835,0.008
0.870,0.834,0.007
0.875,0.838,0.007
0.880,0.826,0.007
0.885,0.827,0.007
0.890,0.833,0.007
0.895,0.817,0.006
0.900,0.816,0.006
0.905,0.816,0.006
0.910,0.812,0.006
0.915,0.804,0.006
0.920,0.811,0.006
0.925,0.816,0.006
0.930,0.811,0.006
0.935,0.805,0.006
0.940,0.817,0.006
0.945,0.824,0.007
0.950,0.827,0.007
0.955,0.828,0.006
0.960,0.840,0.006
0.965,0.841,0.006
0.970,0.831,0.006
0.975,0.841,0.006
0.980,0.845,0.006
0.985,0.852,0.006
0.990,0.853,0.006
0.995,0.854,0.007
1.000,0.862,0.006
1.005,0.874,0.006
1.010,0.881,0.006
1.015,0.892,0.006
1.020,0.888,0.006
1.025,0.880,0.006
1.030,0.897,0.006
1.035,0.892,0.006
1.040,0.905,0.006
1.045,0.909,0.006
1.050,0.910,0.006
1.055,0.913,0.006
1.060,0.909,0.006
1.065,0.905,0.006
1.070,0.921,0.006
1.075,0.923,0.006
1.080,0.926,0.006
1.085,0.930,0.006
1.090,0.930,0.006
1.095,0.934,0.006
1.100,0.951,0.006
1.105,0.959,0.006
1.110,0.956,0.007
1.115,0.960,0.007
1.120,0.962,0.007
1.125,0.961,0.007
1.130,0.957,0.007
1.135,0.960,0.007
1.140,0.980,0.008
1.145,0.965,0.007
1.150,0.967,0.007
1.155,0.968,0.007
1.160,0.972,0.007
1.165,0.982,0.008
1.170,0.977,0.007
1.175,0.984,0.007
1.180,0.982,0.007
1.185,0.986,0.007
1.190,0.996,0.008
1.195,0.994,0.008
1.200,0.989,0.007
1.205,0.988,0.007
1.210,0.985,0.007
1.215,1.000,0.007
1.220,1.005,0.007
1.225,1.000,0.007
1.230,1.008,0.007
1.235,1.010,0.007
1.240,0.996,0.007
1.245,1.004,0.007
1.250,1.008,0.007
1.255,0.994,0.008
1.260,1.002,0.008
1.270,1.010,0.008
1.275,1.019,0.007
1.280,1.002,0.008
1.285,1.007,0.008
1.290,1.035,0.009
1.295,1.034,0.007
1.300,1.023,0.008
1.305,1.019,0.007
1.310,1.025,0.007
1.315,1.027,0.007
1.320,1.016,0.007
1.325,1.015,0.007
1.330,1.027,0.008
1.350,1.056,0.014
1.355,1.066,0.016
1.360,1.046,0.016
1.365,1.039,0.017
1.370,1.043,0.018
1.385,1.066,0.015
1.390,1.069,0.014
1.395,1.060,0.014
1.405,1.052,0.014
1.410,1.050,0.013
1.415,1.076,0.012
1.420,1.079,0.011
1.425,1.053,0.011
1.430,1.059,0.011
1.435,1.078,0.011
1.445,1.080,0.010
1.450,1.080,0.009
1.455,1.071,0.009
1.465,1.086,0.009
1.470,1.079,0.009
1.475,1.075,0.009
1.480,1.073,0.009
1.485,1.071,0.010
1.490,1.063,0.008
1.495,1.082,0.008
1.500,1.073,0.008
1.505,1.086,0.009
1.510,1.083,0.008
1.515,1.071,0.009
1.520,1.051,0.008
1.525,1.061,0.008
1.530,1.049,0.008
1.535,1.056,0.009
1.540,1.072,0.008
1.545,1.063,0.009
1.550,1.047,0.008
1.555,1.056,0.009
1.560,1.058,0.009
1.565,1.044,0.008
1.570,1.035,0.009
1.575,1.054,0.009
1.580,1.061,0.009
1.585,1.071,0.009
1.590,1.057,0.009
1.595,1.021,0.008
1.600,1.037,0.009
1.605,1.040,0.009
1.610,1.049,0.008
1.615,1.042,0.009
1.620,1.042,0.009
1.625,1.040,0.008
1.630,1.030,0.009
1.635,1.028,0.008
1.640,1.027,0.009
1.645,1.010,0.009
1.650,1.007,0.008
1.655,1.023,0.008
1.660,1.020,0.009
1.665,1.015,0.009
1.670,1.003,0.009
1.675,1.002,0.009
1.680,0.999,0.009
1.685,1.005,0.009
1.690,1.022,0.010
1.695,1.018,0.009
1.700,1.001,0.010
1.710,0.992,0.009
1.715,0.978,0.009
1.720,0.981,0.010
1.725,0.997,0.010
1.730,0.999,0.009
1.735,0.983,0.010
1.740,0.999,0.009
1.745,1.004,0.010
1.750,0.994,0.010
1.755,0.996,0.009
1.760,0.991,0.010
1.765,0.996,0.009
1.770,1.001,0.010
1.775,0.993,0.010
1.780,1.001,0.010
1.785,0.999,0.009
1.790,1.013,0.010
1.795,0.991,0.011
1.800,0.989,0.012
1.805,0.983,0.013
1.810,1.001,0.014
1.815,1.003,0.016
1.820,1.013,0.016
1.825,1.003,0.017
1.830,0.935,0.019
1.835,0.945,0.025
1.845,0.976,0.027
1.850,0.963,0.029
1.855,0.971,0.026
1.860,0.950,0.025
1.865,0.991,0.028
1.870,1.016,0.034
1.875,0.972,0.029
1.880,0.942,0.023
1.885,0.971,0.019
1.890,0.961,0.018
1.895,0.945,0.019
1.900,0.995,0.028
1.905,0.974,0.024
1.915,0.961,0.021
1.920,0.960,0.021
1.925,0.939,0.019
1.930,0.940,0.017
1.935,0.936,0.016
1.940,0.979,0.015
1.945,0.992,0.015
1.950,0.926,0.015
1.955,0.913,0.015
1.960,0.927,0.016
1.965,0.973,0.016
1.970,0.939,0.013
1.975,0.942,0.013
1.980,0.938,0.012
1.985,0.958,0.012
1.990,0.949,0.013
1.995,0.947,0.014
2.000,0.939,0.016
2.005,0.985,0.020
2.010,0.940,0.020
2.020,0.917,0.016
2.025,0.921,0.014
2.030,0.964,0.013
2.035,0.958,0.013
2.040,0.965,0.014
2.045,0.975,0.013
2.050,0.932,0.014
2.055,0.954,0.015
2.060,0.948,0.015
2.065,0.949,0.015
2.070,0.956,0.014
2.075,0.974,0.014
2.080,0.981,0.014
2.085,0.927,0.014
2.090,0.970,0.013
2.095,0.983,0.013
2.100,0.971,0.013
2.105,0.966,0.013
2.110,0.948,0.013
2.115,0.944,0.013
2.120,0.950,0.014
2.125,0.940,0.014
2.130,0.957,0.014
2.135,0.954,0.015
2.140,0.953,0.014
2.145,0.933,0.015
2.150,0.946,0.014
2.155,0.958,0.014
2.160,0.963,0.014
2.165,0.957,0.015
2.170,0.973,0.015
2.175,0.927,0.015
2.180,0.933,0.015
2.185,0.994,0.016
2.190,1.008,0.017
2.195,1.008,0.015
2.200,0.991,0.017
2.205,1.009,0.015
2.210,0.999,0.016
2.215,0.967,0.016
2.220,0.984,0.015
2.225,0.973,0.015
2.230,0.975,0.016
2.235,0.981,0.016
2.240,0.982,0.015
2.245,0.963,0.016
2.250,0.990,0.017
2.255,0.990,0.017
2.260,0.954,0.017
2.265,0.981,0.017
2.270,0.993,0.017
2.275,0.986,0.018
2.280,0.983,0.018
2.285,0.982,0.018
2.290,0.941,0.020
2.295,0.959,0.017
2.300,0.974,0.020
2.305,0.972,0.017
2.310,0.992,0.018
2.315,0.978,0.019
2.320,0.999,0.019
2.325,0.969,0.018
2.330,0.982,0.018
2.335,1.014,0.018
2.340,0.974,0.018
2.345,0.950,0.019
2.350,0.980,0.019
2.355,0.961,0.020
2.360,0.981,0.020
2.365,0.960,0.019
2.370,0.970,0.020
2.385,1.009,0.021
2.390,0.974,0.021
2.400,0.976,0.021
2.405,1.026,0.023
2.410,1.023,0.023
2.415,0.944,0.023
2.420,0.984,0.023
2.425,1.007,0.023
2.430,0.982,0.023
