1.785,1.073,0.069
1.790,0.992,0.070
1.795,1.015,0.067
1.800,1.068,0.076
1.805,1.096,0.082
1.810,1.179,0.091
1.815,1.193,0.105
1.820,1.058,0.099
1.825,1.008,0.108
1.830,1.137,0.150
1.835,1.118,0.183
1.840,1.045,0.198
1.845,1.091,0.242
1.850,1.063,0.302
1.855,0.916,0.233
1.860,0.880,0.200
1.865,0.990,0.204
1.870,1.110,0.237
1.875,1.147,0.243
1.885,1.116,0.210
1.890,0.862,0.121
1.900,0.928,0.194
1.905,1.028,0.220
1.910,1.076,0.232
1.915,1.279,0.208
1.920,1.238,0.241
1.925,1.054,0.152
1.930,1.106,0.154
1.935,1.163,0.177
1.940,1.188,0.129
1.945,1.254,0.142
1.950,1.461,0.141
1.955,1.530,0.163
1.960,1.417,0.138
1.965,1.366,0.138
1.970,1.159,0.113
1.975,1.223,0.113
1.980,1.365,0.107
1.985,1.321,0.098
1.990,1.324,0.107
1.995,1.310,0.101
2.000,1.116,0.113
2.005,1.084,0.128
2.010,1.409,0.171
2.015,1.290,0.168
2.020,1.243,0.145
2.025,1.359,0.170
2.030,1.202,0.113
2.035,1.256,0.113
2.040,1.177,0.094
2.045,1.103,0.097
2.050,1.093,0.084
2.055,1.423,0.125
2.060,1.454,0.124
2.065,1.331,0.118
2.070,1.242,0.113
2.075,1.192,0.102
2.080,1.161,0.110
2.085,1.158,0.091
2.090,1.315,0.104
2.095,1.336,0.104
2.100,1.257,0.096
2.105,1.209,0.101
2.110,1.232,0.098
2.115,1.285,0.105
2.120,1.236,0.106
2.125,1.199,0.101
2.130,1.399,0.105
2.135,1.586,0.122
2.140,1.386,0.104
2.145,1.236,0.105
2.150,1.190,0.099
2.155,1.170,0.100
2.160,1.312,0.112
2.165,1.498,0.123
2.170,1.515,0.128
2.175,1.416,0.128
2.180,1.402,0.124
2.185,1.407,0.124
2.190,1.472,0.128
2.195,1.595,0.131
2.200,1.665,0.128
2.220,1.570,0.169
2.225,1.488,0.132
2.230,1.581,0.157
2.235,1.589,0.155
2.240,1.370,0.147
2.245,1.438,0.162
2.250,1.605,0.148
2.255,1.797,0.160
2.260,1.732,0.162
2.265,1.452,0.161
2.270,1.240,0.174
2.275,1.592,0.160
2.280,1.552,0.161
2.285,1.662,0.167
2.295,1.573,0.158
2.300,1.403,0.155
2.305,1.372,0.162
2.310,1.413,0.154
2.315,1.532,0.181
2.320,1.485,0.179
2.325,1.460,0.142
2.335,1.292,0.163
2.340,1.476,0.143
2.345,1.596,0.202
2.350,1.558,0.161
2.355,1.672,0.176
2.360,1.541,0.171
2.365,1.484,0.152
2.370,1.208,0.165
2.375,1.489,0.173
2.380,1.745,0.197
2.385,1.791,0.215
2.390,1.602,0.187
2.395,1.602,0.192
2.400,1.633,0.185
2.405,1.641,0.180
2.410,1.755,0.203
2.415,1.601,0.223
2.420,1.510,0.178
2.425,1.351,0.238
2.440,1.201,0.234
2.445,1.279,0.190
2.455,1.353,0.284
2.460,1.324,0.220
2.475,1.452,0.302
2.480,1.552,0.288
