0.780,0.956,0.076
0.785,0.913,0.057
0.790,0.926,0.048
0.795,0.975,0.044
0.800,0.955,0.041
0.805,0.944,0.037
0.810,0.948,0.033
0.815,0.954,0.030
0.820,0.976,0.030
0.825,0.954,0.028
0.830,0.957,0.028
0.835,0.964,0.028
0.840,0.950,0.028
0.845,0.957,0.028
0.850,0.965,0.029
0.855,0.964,0.029
0.860,0.965,0.030
0.865,0.939,0.029
0.870,0.966,0.028
0.875,0.965,0.028
0.880,0.934,0.027
0.885,0.952,0.025
0.890,0.953,0.024
0.895,0.974,0.023
0.900,0.964,0.023
0.905,0.963,0.023
0.910,0.955,0.023
0.915,0.969,0.023
0.920,0.968,0.023
0.925,0.937,0.023
0.930,0.942,0.023
0.935,0.927,0.023
0.940,0.945,0.023
0.945,0.966,0.022
0.950,0.982,0.022
0.955,0.992,0.022
0.960,0.958,0.021
0.965,0.953,0.020
0.970,0.952,0.020
0.975,0.970,0.021
0.980,0.974,0.021
0.985,0.971,0.020
0.990,0.973,0.020
0.995,0.978,0.021
1.000,0.959,0.019
1.005,0.954,0.020
1.010,0.975,0.020
1.015,0.957,0.020
1.020,0.970,0.019
1.025,0.962,0.019
1.030,0.946,0.019
1.035,0.957,0.019
1.040,0.961,0.020
1.045,0.955,0.019
1.050,0.945,0.019
1.055,0.974,0.020
1.060,0.987,0.020
1.065,0.980,0.020
1.070,0.974,0.020
1.075,0.966,0.021
1.080,0.963,0.020
1.085,0.953,0.021
1.095,0.986,0.020
1.100,0.977,0.021
1.105,0.981,0.021
1.110,0.966,0.021
1.115,0.971,0.021
1.120,0.967,0.022
1.125,0.966,0.023
1.130,0.981,0.024
1.135,0.981,0.025
1.140,0.954,0.024
1.145,1.033,0.023
1.150,1.015,0.024
1.155,0.992,0.023
1.160,1.004,0.023
1.165,0.997,0.022
1.170,0.971,0.022
1.175,0.981,0.021
1.180,1.000,0.021
1.185,0.994,0.021
1.190,0.982,0.021
1.195,0.988,0.021
1.200,0.992,0.021
1.205,0.960,0.022
1.210,0.965,0.021
1.215,1.000,0.022
1.220,0.984,0.021
1.225,0.987,0.021
1.230,1.011,0.022
1.235,0.998,0.022
1.240,0.995,0.022
1.245,0.978,0.021
1.255,0.988,0.022
1.260,1.024,0.026
1.265,1.007,0.026
1.275,1.005,0.030
1.290,0.959,0.023
1.295,0.966,0.023
1.300,0.961,0.024
1.305,0.980,0.022
1.310,0.984,0.021
1.315,0.985,0.021
1.320,0.994,0.022
1.325,0.965,0.022
1.330,0.970,0.022
1.335,0.953,0.022
1.340,0.933,0.023
1.345,0.942,0.024
1.350,0.926,0.028
1.355,0.954,0.033
1.360,0.959,0.039
1.365,0.974,0.043
1.370,0.983,0.045
1.375,0.972,0.043
1.380,0.970,0.040
1.385,0.976,0.038
1.390,0.973,0.038
1.395,1.010,0.037
1.400,0.987,0.037
1.405,0.943,0.035
1.410,0.945,0.034
1.415,1.011,0.033
1.420,0.955,0.029
1.425,0.969,0.029
1.430,0.964,0.029
1.435,0.960,0.026
1.440,0.926,0.025
1.445,0.996,0.027
1.450,1.003,0.027
1.455,1.065,0.029
1.460,0.972,0.027
1.465,0.973,0.025
1.470,1.014,0.026
1.475,0.980,0.027
1.480,0.947,0.027
1.485,0.955,0.026
1.490,0.973,0.025
1.495,0.948,0.029
1.505,0.950,0.025
1.510,1.004,0.025
1.515,0.960,0.025
1.520,0.916,0.024
1.525,0.860,0.025
1.530,0.963,0.026
1.535,1.022,0.027
1.540,1.034,0.028
1.545,0.988,0.025
1.550,0.958,0.023
1.555,0.906,0.024
1.560,0.942,0.022
1.565,0.970,0.023
1.570,0.904,0.027
1.575,0.927,0.028
1.580,1.005,0.027
1.585,0.994,0.025
1.590,1.031,0.025
1.595,0.960,0.025
1.600,0.944,0.024
1.605,0.953,0.023
1.610,0.982,0.026
1.615,1.020,0.025
1.620,1.062,0.023
1.625,1.065,0.025
1.630,0.982,0.024
1.635,1.031,0.027
1.640,0.991,0.025
1.645,0.945,0.026
1.650,0.972,0.025
1.655,0.944,0.023
1.660,0.936,0.026
1.665,0.951,0.024
1.670,0.943,0.028
1.675,0.967,0.026
1.680,0.998,0.027
1.685,0.993,0.025
1.690,1.003,0.031
1.695,0.984,0.027
1.700,1.012,0.028
1.705,1.008,0.029
1.710,0.967,0.027
1.715,0.956,0.029
1.720,0.923,0.025
1.725,0.923,0.025
1.730,0.978,0.025
1.735,0.943,0.026
1.740,0.902,0.028
1.745,0.942,0.025
1.750,0.992,0.026
1.755,0.886,0.026
1.760,0.857,0.025
1.765,0.907,0.025
1.770,0.895,0.029
1.775,0.862,0.028
1.780,0.879,0.027
1.785,0.907,0.027
1.790,0.902,0.029
1.795,0.926,0.031
1.800,0.923,0.033
1.805,0.958,0.034
1.810,0.910,0.035
1.815,0.921,0.036
1.820,1.003,0.041
1.825,0.956,0.042
1.830,0.872,0.045
1.835,0.878,0.050
1.840,0.890,0.059
1.845,0.925,0.058
1.850,0.932,0.061
1.855,0.864,0.057
1.860,0.898,0.058
1.865,0.868,0.062
1.870,0.937,0.068
1.875,0.954,0.061
1.890,0.961,0.047
1.895,0.962,0.051
1.900,0.986,0.055
1.905,1.015,0.058
1.930,0.973,0.050
1.935,0.941,0.047
1.945,1.053,0.044
1.950,1.020,0.044
1.955,1.064,0.047
1.960,1.052,0.049
1.965,1.017,0.045
1.970,1.050,0.041
1.975,1.059,0.040
1.980,1.017,0.035
1.985,0.943,0.035
1.990,0.917,0.033
1.995,0.963,0.040
2.000,0.898,0.049
2.005,0.985,0.059
2.010,1.065,0.067
2.015,1.091,0.051
2.025,0.998,0.042
2.030,0.972,0.040
2.035,1.005,0.037
2.040,1.001,0.038
2.045,0.942,0.040
2.050,0.933,0.039
2.055,1.020,0.045
2.060,0.999,0.043
2.065,0.982,0.039
2.070,0.958,0.037
2.075,1.010,0.037
2.080,1.023,0.037
2.085,1.008,0.036
2.090,0.996,0.037
2.095,0.976,0.036
2.100,0.956,0.034
2.105,0.972,0.035
2.110,0.952,0.036
2.115,0.933,0.035
2.120,0.935,0.037
2.125,0.950,0.035
2.130,1.008,0.037
2.135,0.964,0.036
2.140,0.992,0.036
2.145,0.967,0.038
2.150,0.962,0.041
2.155,0.995,0.040
2.160,0.971,0.040
2.165,0.980,0.040
2.170,0.986,0.042
2.175,1.004,0.041
2.180,1.042,0.047
2.185,1.008,0.043
2.190,0.921,0.041
2.195,0.923,0.043
2.200,0.988,0.043
2.205,0.967,0.044
2.210,0.980,0.043
2.215,0.981,0.043
2.220,0.927,0.042
2.225,0.934,0.043
2.230,0.926,0.045
2.235,0.963,0.043
2.240,0.980,0.046
2.245,0.934,0.046
2.250,0.938,0.044
2.255,0.983,0.047
2.260,0.914,0.048
2.265,0.891,0.044
2.270,0.961,0.047
2.275,0.951,0.050
2.280,0.920,0.049
2.285,0.935,0.049
2.290,0.909,0.051
2.295,0.859,0.052
2.300,0.862,0.051
2.305,0.933,0.050
2.320,0.961,0.051
2.330,1.057,0.055
2.335,0.999,0.056
2.340,1.022,0.056
2.345,1.033,0.056
2.360,0.931,0.055
2.365,0.944,0.055
2.370,0.962,0.055
2.375,0.982,0.061
2.390,0.974,0.057
2.395,1.052,0.059
2.400,0.984,0.061
2.410,0.934,0.056
2.415,1.042,0.063
2.420,1.015,0.063
2.425,1.035,0.059
2.430,1.055,0.062
2.435,0.966,0.061
2.440,0.932,0.060
2.445,1.045,0.066
2.455,0.974,0.071
2.460,0.856,0.056
2.465,0.966,0.060
2.470,0.929,0.076
2.475,0.851,0.068
