1.330,1.068,0.039
1.335,1.075,0.041
1.340,1.008,0.049
1.345,0.970,0.061
1.350,1.039,0.080
1.380,0.980,0.303
1.385,1.145,0.269
1.395,1.160,0.234
1.400,1.087,0.188
1.410,1.126,0.149
1.420,1.132,0.104
1.425,1.234,0.087
1.430,1.229,0.083
1.435,1.071,0.083
1.440,1.213,0.079
1.450,1.221,0.072
1.455,1.094,0.060
1.460,1.124,0.058
1.465,1.130,0.054
1.470,1.323,0.060
1.480,1.189,0.063
1.485,1.143,0.053
1.490,1.253,0.051
1.495,1.315,0.053
1.500,1.210,0.047
1.505,1.343,0.048
1.515,1.312,0.049
1.520,1.189,0.044
1.525,1.063,0.041
1.530,1.190,0.041
1.535,1.301,0.050
1.540,1.241,0.046
1.545,1.225,0.045
1.550,1.280,0.042
1.555,1.215,0.043
1.560,1.070,0.040
1.565,1.138,0.044
1.570,1.172,0.048
1.575,1.175,0.045
1.580,1.237,0.049
1.585,1.256,0.043
1.590,1.296,0.048
1.595,1.263,0.047
1.600,1.190,0.046
1.605,1.028,0.044
1.615,1.158,0.049
1.620,1.123,0.049
1.625,1.025,0.044
1.630,1.164,0.043
1.635,1.116,0.047
1.640,1.163,0.049
1.645,1.281,0.050
1.650,1.198,0.045
1.655,1.158,0.048
1.660,1.190,0.047
1.665,1.139,0.056
1.670,1.115,0.044
1.675,1.188,0.046
1.680,1.147,0.044
1.685,1.177,0.048
1.690,1.176,0.047
1.695,1.051,0.048
1.705,0.933,0.047
1.710,1.081,0.047
1.715,1.181,0.051
1.720,1.289,0.053
1.725,1.253,0.062
1.730,1.075,0.047
1.735,1.033,0.055
1.740,0.996,0.057
1.745,0.998,0.052
1.750,0.993,0.052
1.755,1.021,0.056
1.760,1.079,0.058
1.765,1.077,0.058
1.770,1.185,0.067
1.775,1.233,0.065
1.780,1.151,0.066
1.785,1.208,0.070
1.790,1.275,0.076
1.795,1.201,0.076
1.800,1.114,0.083
1.805,1.237,0.117
1.815,1.115,0.139
1.835,1.063,0.700
1.845,1.250,1.236
1.850,1.235,1.666
1.860,1.136,1.028
1.865,1.020,1.017
1.875,0.956,1.099
1.880,1.114,0.640
1.915,1.193,0.559
1.920,1.082,0.367
1.930,0.881,0.265
1.935,0.900,0.200
1.940,1.144,0.239
1.945,1.077,0.182
1.950,0.971,0.150
1.955,0.891,0.139
1.960,1.077,0.143
1.975,1.267,0.097
1.980,1.091,0.083
1.985,1.169,0.090
2.020,1.151,0.117
2.025,0.988,0.097
2.030,1.160,0.099
2.035,1.167,0.085
2.040,1.125,0.082
2.045,1.213,0.083
2.050,1.190,0.087
2.055,1.122,0.089
2.060,1.242,0.106
2.065,1.250,0.100
2.070,1.147,0.086
2.080,1.239,0.092
2.090,1.105,0.081
2.095,1.042,0.079
2.100,1.246,0.085
2.105,1.275,0.094
2.110,1.201,0.088
2.115,1.239,0.087
2.120,1.256,0.095
2.125,1.181,0.089
2.130,1.201,0.088
2.135,1.311,0.094
2.140,1.225,0.088
2.145,1.042,0.090
2.150,1.017,0.096
2.155,1.128,0.093
2.160,1.094,0.082
2.165,1.032,0.097
2.170,1.256,0.102
2.175,1.353,0.096
2.180,1.205,0.091
2.185,1.227,0.113
2.190,1.260,0.100
2.195,1.163,0.093
2.200,1.233,0.098
2.205,1.386,0.105
2.210,1.376,0.102
2.215,1.292,0.110
2.220,1.003,0.085
2.230,0.985,0.087
2.235,1.215,0.101
2.240,1.308,0.104
2.245,1.072,0.103
2.250,0.952,0.093
2.255,1.146,0.103
2.260,1.235,0.116
2.265,1.177,0.098
2.270,1.327,0.118
2.275,1.440,0.120
2.280,1.276,0.106
2.285,1.338,0.119
2.290,1.322,0.124
2.295,0.990,0.120
2.305,0.962,0.113
2.310,1.186,0.108
2.315,1.323,0.119
2.320,1.453,0.144
2.325,1.320,0.121
2.330,1.198,0.119
2.335,1.126,0.136
2.340,1.001,0.124
2.345,1.098,0.144
2.350,1.434,0.152
2.355,1.260,0.163
2.360,1.038,0.118
2.365,1.119,0.124
2.370,1.317,0.148
2.395,1.418,0.180
2.400,1.328,0.173
2.405,1.089,0.164
2.410,1.170,0.180
2.425,1.069,0.192
2.430,1.374,0.193
