0.795,0.773,0.194
0.800,0.848,0.183
0.805,0.866,0.182
0.810,0.976,0.141
0.815,0.953,0.128
0.820,0.919,0.124
0.825,0.887,0.119
0.830,0.912,0.124
0.835,0.894,0.147
0.840,1.004,0.139
0.845,1.046,0.129
0.850,1.074,0.128
0.860,1.145,0.127
0.865,0.933,0.127
0.870,0.907,0.137
0.875,0.889,0.122
0.880,0.885,0.124
0.885,0.877,0.101
0.890,0.865,0.104
0.895,0.912,0.100
0.900,0.934,0.116
0.905,0.961,0.108
0.910,0.948,0.102
0.915,0.967,0.098
0.920,0.972,0.110
0.925,0.936,0.116
0.930,0.953,0.109
0.935,0.967,0.118
0.940,0.980,0.112
0.945,0.938,0.095
0.950,0.863,0.102
0.955,0.920,0.102
0.960,0.911,0.098
0.965,0.907,0.094
0.970,0.929,0.082
0.975,0.878,0.086
0.980,0.760,0.095
0.985,0.824,0.083
0.990,0.972,0.096
0.995,0.972,0.087
1.000,0.966,0.092
1.005,0.943,0.083
1.010,0.970,0.079
1.015,0.985,0.070
1.020,0.933,0.075
1.025,0.897,0.088
1.030,0.948,0.092
1.035,0.954,0.083
1.040,0.836,0.092
1.045,0.825,0.091
1.050,0.979,0.076
1.055,0.980,0.098
1.060,0.933,0.098
1.065,0.967,0.094
1.070,0.890,0.089
1.075,0.891,0.095
1.080,1.005,0.086
1.085,0.942,0.086
1.090,0.811,0.091
1.095,0.854,0.095
1.100,1.039,0.092
1.105,1.043,0.092
1.110,0.902,0.091
1.115,0.907,0.111
1.120,0.923,0.096
1.125,0.954,0.099
1.130,0.940,0.109
1.135,0.967,0.121
1.140,0.949,0.132
1.145,0.948,0.105
1.150,0.915,0.118
1.155,0.906,0.108
1.160,0.994,0.100
1.165,0.936,0.107
1.170,0.937,0.097
1.175,0.945,0.106
1.180,0.975,0.123
1.185,1.042,0.102
1.190,1.055,0.101
1.195,1.042,0.090
1.200,1.004,0.096
1.205,1.021,0.098
1.210,1.021,0.102
1.215,1.000,0.106
1.220,0.944,0.101
1.225,0.901,0.092
1.230,0.922,0.108
1.235,0.991,0.109
1.240,1.053,0.118
1.245,1.016,0.100
1.250,1.002,0.106
1.255,0.886,0.094
1.260,0.917,0.101
1.265,0.941,0.119
1.270,0.978,0.114
1.275,0.976,0.128
1.280,0.999,0.120
1.285,1.013,0.153
1.290,1.013,0.105
1.295,1.080,0.116
1.300,0.927,0.102
1.305,0.924,0.088
1.310,0.860,0.088
1.315,0.944,0.107
1.320,1.029,0.114
1.325,1.083,0.115
1.330,1.169,0.098
1.335,1.150,0.123
1.340,1.084,0.108
1.345,1.040,0.115
1.350,0.938,0.121
1.355,0.756,0.163
1.360,0.951,0.237
1.365,1.013,0.291
1.370,0.758,0.242
1.375,1.076,0.320
1.380,1.225,0.323
1.385,0.860,0.228
1.390,0.888,0.224
1.395,0.884,0.217
