0.705,0.784,0.011
0.710,0.798,0.010
0.715,0.804,0.009
0.720,0.807,0.009
0.725,0.813,0.008
0.730,0.825,0.008
0.735,0.831,0.007
0.740,0.826,0.007
0.745,0.854,0.007
0.755,0.846,0.007
0.770,0.844,0.006
0.775,0.849,0.006
0.780,0.856,0.006
0.785,0.853,0.006
0.790,0.852,0.006
0.795,0.851,0.006
0.800,0.856,0.006
0.805,0.859,0.006
0.810,0.855,0.006
0.815,0.858,0.006
0.820,0.839,0.006
0.825,0.836,0.006
0.830,0.832,0.005
0.835,0.827,0.005
0.840,0.825,0.005
0.845,0.826,0.005
0.850,0.823,0.005
0.855,0.819,0.005
0.860,0.814,0.005
0.865,0.809,0.005
0.870,0.802,0.005
0.875,0.803,0.005
0.880,0.802,0.005
0.885,0.799,0.005
0.890,0.799,0.005
0.895,0.795,0.005
0.900,0.797,0.005
0.905,0.796,0.005
0.910,0.791,0.005
0.915,0.790,0.005
0.920,0.796,0.005
0.925,0.797,0.005
0.930,0.801,0.005
0.935,0.796,0.005
0.940,0.786,0.005
0.945,0.793,0.005
0.950,0.798,0.005
0.955,0.806,0.005
0.960,0.812,0.004
0.965,0.813,0.004
0.970,0.820,0.004
0.975,0.822,0.004
0.980,0.823,0.004
0.985,0.834,0.004
0.990,0.841,0.004
0.995,0.844,0.004
1.000,0.854,0.004
1.005,0.859,0.004
1.010,0.862,0.004
1.015,0.867,0.004
1.020,0.871,0.004
1.025,0.877,0.004
1.030,0.881,0.004
1.035,0.886,0.004
1.040,0.891,0.004
1.045,0.892,0.004
1.050,0.892,0.004
1.055,0.896,0.004
1.060,0.900,0.004
1.065,0.905,0.004
1.070,0.909,0.004
1.075,0.908,0.004
1.080,0.917,0.004
1.085,0.921,0.005
1.090,0.925,0.005
1.095,0.932,0.005
1.100,0.934,0.005
1.105,0.942,0.005
1.110,0.948,0.005
1.115,0.950,0.005
1.120,0.957,0.005
1.125,0.956,0.005
1.130,0.954,0.006
1.135,0.955,0.006
1.140,0.965,0.006
1.145,0.967,0.005
1.150,0.967,0.005
1.155,0.966,0.005
1.160,0.979,0.005
1.165,0.982,0.005
1.170,0.982,0.005
1.175,0.991,0.005
1.180,0.990,0.005
1.185,0.997,0.005
1.190,0.998,0.005
1.195,0.999,0.005
1.200,0.999,0.005
1.205,1.004,0.005
1.210,1.005,0.005
1.215,1.000,0.005
1.220,1.008,0.005
1.225,1.019,0.005
1.230,1.014,0.005
1.235,1.013,0.005
1.240,1.017,0.005
1.245,1.020,0.005
1.250,1.026,0.005
1.255,1.027,0.005
1.260,1.029,0.006
1.265,1.035,0.006
1.270,1.027,0.006
1.275,1.034,0.006
1.280,1.037,0.006
1.285,1.034,0.005
1.290,1.049,0.005
1.295,1.052,0.006
1.300,1.053,0.005
1.305,1.056,0.006
1.310,1.060,0.006
1.315,1.052,0.006
1.320,1.053,0.006
1.325,1.060,0.006
1.330,1.055,0.006
1.335,1.063,0.006
1.340,1.050,0.006
1.345,1.045,0.006
1.350,1.043,0.009
1.355,1.072,0.009
1.360,1.062,0.009
1.365,1.064,0.010
1.370,1.070,0.016
1.375,1.067,0.009
1.380,1.063,0.009
1.385,1.084,0.013
1.390,1.079,0.011
1.395,1.082,0.013
1.400,1.091,0.012
1.405,1.114,0.013
1.410,1.092,0.011
1.415,1.099,0.010
1.420,1.104,0.009
1.425,1.087,0.007
1.430,1.111,0.010
1.435,1.105,0.008
1.440,1.104,0.008
1.445,1.117,0.008
1.450,1.111,0.007
1.455,1.116,0.007
1.460,1.120,0.007
1.465,1.115,0.007
1.470,1.114,0.007
1.475,1.115,0.007
1.480,1.118,0.007
1.485,1.121,0.007
1.490,1.117,0.007
1.495,1.128,0.007
1.500,1.129,0.007
1.505,1.119,0.006
1.510,1.131,0.006
1.515,1.132,0.007
1.520,1.132,0.006
1.525,1.126,0.006
1.530,1.121,0.006
1.535,1.135,0.006
1.540,1.129,0.007
1.545,1.128,0.007
1.550,1.140,0.007
1.555,1.131,0.006
1.560,1.125,0.006
1.565,1.123,0.007
1.570,1.124,0.007
1.575,1.123,0.007
1.580,1.126,0.007
1.585,1.114,0.007
1.590,1.126,0.007
1.595,1.134,0.007
1.600,1.120,0.007
1.605,1.110,0.007
1.610,1.113,0.007
1.615,1.113,0.007
1.620,1.119,0.007
1.625,1.117,0.007
1.630,1.114,0.007
1.635,1.117,0.007
1.640,1.107,0.007
1.645,1.104,0.007
1.650,1.108,0.007
1.655,1.107,0.007
1.660,1.097,0.007
1.665,1.096,0.007
1.670,1.108,0.007
1.675,1.102,0.007
1.680,1.098,0.007
1.685,1.094,0.007
1.690,1.087,0.007
1.695,1.084,0.007
1.700,1.072,0.007
1.705,1.080,0.007
1.710,1.065,0.007
1.715,1.077,0.007
1.720,1.080,0.007
1.725,1.075,0.008
1.730,1.090,0.008
1.735,1.084,0.008
1.740,1.079,0.008
1.745,1.076,0.008
1.750,1.068,0.008
1.755,1.077,0.008
1.760,1.085,0.008
1.765,1.073,0.008
1.770,1.077,0.008
1.775,1.077,0.008
1.780,1.077,0.009
1.785,1.077,0.009
1.790,1.076,0.009
1.795,1.064,0.009
1.800,1.062,0.010
1.805,1.071,0.011
1.810,1.067,0.011
1.815,1.077,0.013
1.820,1.060,0.014
1.825,1.064,0.015
1.830,1.060,0.019
1.835,1.044,0.017
1.840,1.036,0.015
1.845,1.041,0.028
1.850,1.038,0.029
1.855,1.045,0.026
1.860,1.041,0.025
1.870,1.037,0.017
1.875,1.020,0.017
1.880,1.060,0.026
1.885,1.036,0.014
1.890,1.048,0.017
1.895,1.047,0.020
1.900,1.038,0.023
1.910,1.039,0.024
1.915,1.038,0.020
1.920,1.028,0.018
1.925,1.055,0.016
1.935,1.073,0.016
1.940,1.065,0.015
1.945,1.068,0.014
1.950,1.059,0.014
1.955,1.039,0.014
1.960,1.035,0.013
1.965,1.035,0.013
1.970,1.036,0.011
