1.380,1.019,0.036
1.385,1.019,0.035
1.390,1.023,0.034
1.395,1.009,0.033
1.400,0.973,0.031
1.405,0.976,0.030
1.410,1.025,0.028
1.415,1.026,0.026
1.420,1.023,0.025
1.425,1.036,0.024
1.430,1.034,0.024
1.435,1.039,0.023
1.440,1.026,0.023
1.445,1.004,0.023
1.450,1.014,0.022
1.455,0.996,0.021
1.460,0.968,0.021
1.465,0.980,0.021
1.470,0.992,0.022
1.475,1.068,0.022
1.480,1.016,0.022
1.485,0.967,0.022
1.490,0.986,0.021
1.495,1.014,0.020
1.500,1.005,0.021
1.505,0.984,0.021
1.510,1.034,0.021
1.515,1.017,0.022
1.520,0.984,0.020
1.525,1.004,0.020
1.530,0.927,0.021
1.535,0.960,0.021
1.540,0.975,0.020
1.545,0.994,0.021
1.550,1.002,0.021
1.555,0.972,0.020
1.560,1.037,0.020
1.565,1.058,0.021
1.570,1.054,0.021
1.575,1.027,0.022
1.580,0.948,0.022
1.585,0.954,0.024
1.590,1.003,0.022
1.595,1.001,0.022
1.600,1.044,0.022
1.605,1.057,0.022
1.610,1.066,0.022
1.615,1.046,0.024
1.620,0.988,0.024
1.625,1.022,0.022
1.630,1.011,0.021
1.635,0.982,0.021
1.640,0.997,0.021
1.645,0.980,0.023
1.650,0.999,0.022
1.655,1.051,0.024
1.660,1.070,0.022
1.665,1.021,0.023
1.670,1.002,0.023
1.675,1.029,0.026
1.680,1.040,0.024
1.685,0.946,0.024
1.695,1.013,0.024
1.700,0.986,0.025
1.705,0.995,0.024
1.710,1.037,0.025
1.715,1.024,0.025
1.720,1.015,0.024
1.725,0.974,0.025
1.730,0.965,0.026
1.735,1.017,0.025
1.740,1.013,0.025
1.745,1.000,0.026
1.750,0.999,0.026
1.755,0.979,0.025
1.760,1.040,0.025
1.765,1.069,0.027
1.770,1.029,0.027
1.775,1.056,0.027
1.780,1.042,0.028
1.785,1.007,0.027
1.790,1.024,0.027
1.795,1.017,0.029
1.800,1.047,0.029
1.805,1.079,0.033
1.810,1.067,0.033
1.815,1.066,0.036
1.820,1.005,0.037
1.825,0.975,0.041
1.830,1.001,0.042
1.835,1.069,0.046
1.840,1.075,0.053
1.845,1.049,0.059
1.850,1.111,0.065
1.855,0.982,0.063
1.870,0.969,0.065
1.875,1.096,0.067
1.890,1.005,0.055
1.895,1.025,0.050
1.900,1.018,0.053
1.905,1.039,0.058
1.910,0.995,0.062
1.915,1.103,0.063
1.920,1.011,0.058
1.925,1.068,0.056
1.930,1.107,0.051
1.935,1.001,0.049
1.940,1.055,0.047
1.945,1.085,0.046
1.950,1.024,0.046
1.955,0.985,0.049
1.960,0.995,0.050
1.965,1.000,0.051
1.970,1.011,0.049
1.975,1.000,0.046
1.980,0.999,0.042
1.985,0.999,0.040
1.990,1.003,0.038
1.995,0.932,0.038
2.010,0.922,0.062
2.015,1.095,0.072
2.020,0.986,0.064
2.025,0.968,0.057
2.030,1.137,0.049
2.035,1.130,0.043
2.040,1.100,0.041
2.045,1.113,0.040
2.050,1.010,0.042
2.055,1.021,0.045
2.060,1.075,0.048
2.065,1.012,0.048
2.070,1.036,0.048
2.075,1.089,0.046
2.080,1.049,0.044
2.085,1.020,0.043
2.090,1.042,0.041
2.095,1.077,0.042
2.100,1.041,0.041
2.105,1.020,0.041
2.110,0.994,0.042
2.115,0.971,0.042
2.120,1.061,0.042
2.125,1.087,0.043
2.130,1.064,0.043
2.135,1.107,0.043
2.140,1.068,0.044
2.145,1.015,0.044
2.150,1.104,0.048
2.155,1.099,0.049
2.160,1.041,0.047
2.165,1.061,0.047
2.170,1.109,0.048
2.175,1.121,0.049
2.180,1.129,0.049
2.185,1.119,0.050
2.190,1.035,0.050
2.195,1.100,0.051
2.200,1.134,0.051
2.205,1.083,0.052
2.210,1.073,0.053
2.215,1.108,0.054
2.220,1.108,0.053
2.225,1.104,0.055
2.230,1.085,0.054
2.235,1.146,0.054
2.240,1.133,0.056
2.245,1.088,0.056
2.250,1.159,0.058
2.255,1.186,0.058
2.260,1.198,0.061
2.265,1.101,0.059
2.270,1.133,0.060
2.275,1.210,0.062
2.280,1.232,0.061
2.285,1.247,0.062
2.290,1.265,0.064
2.295,1.231,0.064
2.300,1.197,0.064
2.305,1.144,0.064
2.315,1.206,0.064
2.320,1.188,0.066
2.325,1.170,0.068
2.340,1.212,0.068
2.345,1.229,0.068
2.350,1.241,0.071
2.355,1.351,0.072
2.360,1.369,0.074
2.365,1.283,0.073
2.370,1.373,0.075
2.375,1.397,0.075
2.380,1.328,0.073
2.395,1.377,0.075
2.400,1.326,0.077
2.405,1.572,0.081
2.425,1.493,0.074
2.430,1.436,0.081
2.435,1.481,0.083
2.450,1.470,0.091
2.455,1.524,0.087
2.475,1.544,0.096
2.490,1.550,0.122
