0.780,0.887,0.016
0.785,0.878,0.016
0.790,0.872,0.016
0.795,0.879,0.016
0.800,0.912,0.016
0.805,0.868,0.015
0.810,0.868,0.015
0.815,0.890,0.015
0.820,0.905,0.015
0.825,0.901,0.015
0.830,0.880,0.016
0.835,0.872,0.015
0.840,0.868,0.015
0.845,0.858,0.014
0.850,0.862,0.014
0.855,0.846,0.013
0.860,0.848,0.014
0.865,0.861,0.013
0.870,0.843,0.013
0.875,0.815,0.013
0.880,0.821,0.013
0.885,0.851,0.013
0.890,0.855,0.013
0.895,0.860,0.013
0.900,0.866,0.013
0.905,0.871,0.012
0.910,0.853,0.012
0.915,0.842,0.012
0.920,0.829,0.011
0.925,0.831,0.012
0.930,0.849,0.013
0.935,0.832,0.012
0.940,0.835,0.013
0.945,0.837,0.014
0.950,0.836,0.013
0.955,0.844,0.012
0.960,0.855,0.012
0.965,0.860,0.012
0.970,0.858,0.011
0.975,0.864,0.011
0.980,0.890,0.011
0.985,0.899,0.012
0.990,0.890,0.011
0.995,0.887,0.011
1.000,0.901,0.012
1.005,0.906,0.012
1.010,0.908,0.011
1.015,0.912,0.011
1.020,0.904,0.011
1.025,0.910,0.011
1.030,0.939,0.011
1.035,0.944,0.011
1.040,0.942,0.011
1.045,0.943,0.010
1.050,0.932,0.011
1.055,0.935,0.011
1.060,0.941,0.011
1.065,0.940,0.011
1.070,0.943,0.011
1.075,0.965,0.013
1.080,0.984,0.012
1.085,0.962,0.013
1.090,0.972,0.014
1.095,0.989,0.014
1.100,0.964,0.013
1.105,0.955,0.013
1.110,0.977,0.013
1.115,0.999,0.013
1.120,1.006,0.014
1.125,0.980,0.014
1.130,0.996,0.015
1.135,1.002,0.016
1.140,0.989,0.015
1.145,0.987,0.015
1.150,0.985,0.015
1.155,0.982,0.015
1.160,0.995,0.016
1.165,1.004,0.014
1.170,1.016,0.014
1.175,1.008,0.013
1.180,1.009,0.013
1.185,1.005,0.013
1.190,1.003,0.013
1.195,1.013,0.013
1.200,1.026,0.013
1.205,1.011,0.014
1.210,0.999,0.014
1.215,1.000,0.013
1.220,0.985,0.014
1.225,1.003,0.015
1.230,1.023,0.015
1.235,1.009,0.013
1.240,1.001,0.014
1.245,1.026,0.015
1.250,1.032,0.014
1.255,1.051,0.013
1.260,1.068,0.016
1.265,1.078,0.016
1.275,1.073,0.018
1.280,1.062,0.016
1.285,1.046,0.015
1.295,1.068,0.016
1.300,1.085,0.015
1.305,1.072,0.014
1.310,1.080,0.015
1.315,1.081,0.016
