1.620,1.171,0.029
1.625,1.224,0.035
1.630,1.244,0.031
1.635,1.268,0.033
1.640,1.229,0.030
1.645,1.174,0.031
1.650,1.171,0.032
1.655,1.222,0.032
1.660,1.243,0.035
1.665,1.252,0.034
1.670,1.189,0.031
1.675,1.189,0.033
1.680,1.228,0.033
1.685,1.270,0.034
1.690,1.232,0.034
1.695,1.205,0.034
1.700,1.201,0.035
1.705,1.168,0.032
1.710,1.128,0.032
1.715,1.133,0.035
1.720,1.122,0.033
1.725,1.142,0.038
1.730,1.206,0.039
1.735,1.225,0.037
1.740,1.224,0.037
1.745,1.205,0.036
1.750,1.143,0.037
1.755,1.094,0.034
1.760,1.108,0.033
1.765,1.107,0.034
1.770,1.146,0.034
1.775,1.209,0.038
1.780,1.152,0.036
1.785,1.124,0.036
1.790,1.174,0.036
1.795,1.207,0.044
1.800,1.110,0.041
1.805,1.106,0.045
1.810,1.218,0.047
1.815,1.103,0.054
1.820,1.127,0.045
1.825,1.023,0.056
1.830,1.117,0.065
1.835,1.254,0.075
1.845,1.181,0.083
1.850,1.063,0.073
1.855,1.136,0.079
1.860,1.140,0.076
1.865,1.118,0.073
1.870,1.095,0.071
1.875,1.024,0.090
1.880,1.036,0.086
1.885,1.080,0.073
1.890,1.099,0.065
1.895,1.176,0.070
1.900,1.164,0.072
1.905,1.131,0.086
1.910,1.045,0.076
1.915,1.041,0.071
1.920,1.080,0.063
1.925,1.083,0.057
1.930,1.202,0.060
1.935,1.144,0.055
1.940,1.052,0.053
1.945,1.067,0.052
1.950,1.104,0.052
1.955,1.075,0.049
1.960,1.029,0.049
1.965,1.019,0.050
1.970,0.936,0.040
1.975,0.958,0.038
1.980,0.976,0.036
1.985,1.020,0.042
1.990,1.092,0.042
1.995,1.131,0.046
2.000,1.138,0.054
2.005,1.064,0.057
2.010,1.118,0.064
2.015,1.193,0.068
2.020,1.066,0.058
2.025,1.073,0.061
2.030,1.094,0.048
2.035,1.165,0.049
2.040,1.127,0.044
2.045,1.081,0.045
2.050,1.155,0.048
2.055,1.252,0.059
2.060,1.213,0.052
2.065,1.228,0.050
2.070,1.248,0.053
2.075,1.237,0.049
2.080,1.147,0.048
2.085,1.102,0.045
2.090,1.100,0.043
2.095,1.168,0.046
2.100,1.210,0.047
2.105,1.203,0.044
2.110,1.212,0.049
2.115,1.239,0.046
2.120,1.238,0.049
2.125,1.193,0.044
2.130,1.067,0.041
2.135,1.082,0.044
2.140,1.117,0.042
2.145,1.139,0.044
2.150,1.148,0.046
2.155,1.086,0.045
2.160,1.086,0.045
2.165,1.156,0.052
2.170,1.144,0.050
2.175,1.091,0.050
2.180,1.018,0.043
2.185,1.100,0.053
2.190,1.123,0.052
2.195,1.035,0.046
2.200,1.107,0.052
2.205,1.140,0.049
2.210,1.140,0.051
2.215,1.127,0.051
2.220,1.121,0.050
2.225,1.127,0.050
2.230,1.191,0.052
2.235,1.257,0.058
2.240,1.144,0.056
2.245,1.082,0.051
2.250,1.183,0.052
2.255,1.220,0.058
2.260,1.165,0.052
2.265,1.144,0.054
2.270,1.189,0.057
2.275,1.208,0.056
2.280,1.229,0.063
2.285,1.193,0.058
2.290,1.137,0.056
2.295,1.083,0.055
2.300,1.061,0.058
2.305,1.065,0.058
2.310,1.195,0.066
2.315,1.254,0.061
2.320,1.240,0.064
2.325,1.188,0.061
2.330,1.168,0.063
2.335,1.138,0.060
2.340,1.095,0.061
2.345,1.099,0.057
2.350,1.223,0.064
2.355,1.256,0.082
2.360,1.184,0.065
2.365,1.123,0.058
2.370,1.169,0.070
2.375,1.286,0.078
2.385,1.269,0.066
2.390,1.214,0.068
2.395,1.230,0.068
2.400,1.319,0.071
2.405,1.279,0.062
2.410,1.253,0.069
2.415,1.151,0.066
2.420,1.287,0.066
2.425,1.358,0.078
2.430,1.314,0.068
2.435,1.265,0.070
2.440,1.227,0.067
2.445,1.164,0.071
2.450,1.285,0.079
2.455,1.369,0.084
2.460,1.399,0.077
2.465,1.365,0.076
2.470,1.354,0.078
2.475,1.327,0.079
2.480,1.293,0.081
2.485,1.306,0.084
