1.675,1.221,0.058
1.680,1.266,0.062
1.685,1.137,0.063
1.690,1.114,0.063
1.695,1.110,0.061
1.700,0.998,0.059
1.705,0.976,0.063
1.710,1.096,0.057
1.715,1.093,0.058
1.720,1.109,0.059
1.725,1.012,0.065
1.730,1.040,0.065
1.735,1.108,0.063
1.740,1.149,0.065
1.745,1.202,0.069
1.750,1.132,0.063
1.755,1.108,0.059
1.760,1.187,0.062
1.765,1.164,0.069
1.770,1.025,0.072
1.775,1.071,0.069
1.780,1.149,0.068
1.785,1.140,0.074
1.790,1.114,0.077
1.795,1.157,0.080
1.800,1.140,0.084
1.805,1.293,0.098
1.810,1.343,0.114
1.815,1.091,0.107
1.820,1.060,0.120
1.825,1.080,0.150
1.830,1.022,0.154
1.835,0.970,0.193
1.840,0.988,0.241
1.845,1.034,0.239
1.850,1.175,0.267
1.855,1.064,0.224
1.860,1.209,0.195
1.865,1.215,0.315
1.875,1.117,0.221
1.880,1.262,0.195
1.885,1.161,0.143
1.890,0.978,0.137
1.895,0.979,0.152
1.900,1.253,0.194
1.905,1.267,0.243
1.910,1.101,0.197
1.915,1.166,0.186
1.920,1.334,0.153
1.925,1.242,0.152
1.930,1.088,0.135
1.935,1.240,0.122
1.940,1.273,0.112
1.945,1.193,0.117
1.950,1.112,0.116
1.965,1.169,0.106
1.970,1.301,0.090
1.975,1.302,0.089
1.980,1.192,0.086
1.985,1.079,0.078
1.990,1.115,0.083
1.995,1.236,0.095
2.000,1.227,0.127
2.005,1.155,0.143
2.010,1.214,0.141
2.015,1.207,0.124
2.025,1.014,0.085
2.030,1.070,0.087
2.035,1.106,0.086
2.040,1.156,0.083
2.045,1.137,0.090
2.050,1.129,0.093
2.055,1.152,0.101
2.060,1.247,0.105
2.065,1.211,0.100
2.070,1.156,0.101
2.075,1.233,0.090
2.080,1.201,0.084
2.085,1.075,0.079
2.090,1.029,0.079
2.095,1.055,0.082
2.100,1.140,0.086
2.105,1.175,0.087
2.110,1.092,0.088
2.115,1.133,0.086
2.120,1.159,0.094
2.125,1.193,0.086
2.130,1.375,0.096
2.135,1.325,0.090
2.140,1.356,0.093
2.145,1.283,0.101
2.150,1.106,0.086
2.165,1.013,0.092
2.170,1.144,0.084
2.175,0.977,0.090
2.185,1.152,0.087
2.190,1.299,0.097
2.195,1.261,0.131
2.200,1.221,0.101
2.205,1.272,0.095
2.210,1.232,0.097
2.215,1.302,0.098
2.220,1.239,0.108
2.225,1.296,0.097
2.230,1.187,0.117
2.235,1.019,0.095
2.240,1.207,0.101
2.245,1.221,0.101
2.250,1.076,0.108
2.255,1.136,0.107
2.260,1.435,0.115
2.265,1.372,0.115
2.270,1.386,0.106
2.275,1.400,0.121
2.280,1.088,0.109
2.285,1.055,0.104
2.290,1.286,0.107
2.295,1.161,0.124
2.300,1.058,0.115
2.305,1.182,0.110
2.310,1.155,0.105
2.315,1.037,0.113
2.320,1.130,0.112
2.325,1.188,0.120
2.330,1.393,0.117
2.335,1.345,0.129
2.355,1.237,0.112
2.360,1.109,0.125
2.365,1.120,0.121
2.370,1.094,0.129
2.375,1.344,0.122
2.380,1.351,0.146
2.405,1.260,0.144
2.415,1.411,0.178
2.435,1.392,0.145
2.445,1.258,0.202
2.485,1.007,0.237
2.490,1.426,0.231
