0.685,1.142,0.094
0.690,1.129,0.073
0.695,1.183,0.058
0.700,1.159,0.053
0.705,1.174,0.049
0.710,1.175,0.044
0.715,1.096,0.043
0.720,1.157,0.040
0.725,1.180,0.037
0.730,1.185,0.037
0.735,1.158,0.034
0.740,1.118,0.033
0.745,1.129,0.033
0.750,1.159,0.034
0.765,1.120,0.031
0.770,1.117,0.028
0.775,1.101,0.027
0.780,1.126,0.026
0.785,1.096,0.026
0.790,1.100,0.026
0.795,1.125,0.031
0.800,1.077,0.025
0.805,1.071,0.026
0.810,1.048,0.025
0.815,1.067,0.026
0.820,1.042,0.025
0.825,1.031,0.027
0.830,1.029,0.025
0.835,1.023,0.024
0.840,1.035,0.024
0.845,1.020,0.025
0.850,0.991,0.022
0.855,0.983,0.023
0.860,0.989,0.022
0.865,0.981,0.023
0.870,0.963,0.024
0.875,0.950,0.021
0.880,0.946,0.022
0.885,0.930,0.021
0.890,0.934,0.022
0.895,0.941,0.021
0.900,0.925,0.021
0.905,0.919,0.021
0.910,0.931,0.019
0.915,0.920,0.022
0.920,0.901,0.019
0.925,0.908,0.021
0.930,0.915,0.021
0.935,0.900,0.021
0.940,0.876,0.020
0.945,0.904,0.020
0.950,0.929,0.019
0.955,0.909,0.023
0.960,0.883,0.020
0.965,0.878,0.020
0.970,0.875,0.018
0.975,0.873,0.019
0.980,0.885,0.019
0.985,0.891,0.020
0.990,0.881,0.018
0.995,0.880,0.018
1.000,0.894,0.020
1.005,0.883,0.019
1.010,0.860,0.019
1.015,0.876,0.017
1.020,0.876,0.017
1.025,0.868,0.018
1.030,0.877,0.017
1.035,0.878,0.017
1.040,0.877,0.017
1.045,0.876,0.019
1.050,0.871,0.017
1.055,0.877,0.020
1.060,0.891,0.018
1.065,0.907,0.018
1.070,0.899,0.018
1.075,0.890,0.019
1.080,0.887,0.018
1.085,0.874,0.020
1.090,0.901,0.019
1.095,0.931,0.022
1.100,0.908,0.021
1.105,0.907,0.020
1.110,0.931,0.022
1.115,0.938,0.023
1.120,0.959,0.022
1.125,0.930,0.022
1.130,0.948,0.024
1.135,0.951,0.025
1.140,0.933,0.026
1.145,0.927,0.024
1.150,0.952,0.023
1.155,0.952,0.024
1.160,0.957,0.023
1.165,0.980,0.023
1.170,0.993,0.023
1.175,0.981,0.022
1.180,0.971,0.021
1.185,0.955,0.022
1.190,0.978,0.022
1.195,1.007,0.025
1.200,0.970,0.023
1.205,0.954,0.021
1.210,0.967,0.022
1.215,1.000,0.023
1.220,0.967,0.023
1.225,0.965,0.022
1.230,1.023,0.024
1.235,0.991,0.024
1.240,0.968,0.023
1.245,0.989,0.021
1.250,0.974,0.023
1.255,0.979,0.024
1.260,0.980,0.022
1.265,0.963,0.021
1.270,0.955,0.022
1.275,0.994,0.024
1.280,1.023,0.025
1.290,1.029,0.024
1.295,1.028,0.023
1.300,1.021,0.023
1.305,0.989,0.022
1.310,0.999,0.022
1.315,1.020,0.025
1.320,1.001,0.024
1.325,0.980,0.022
1.330,1.012,0.024
1.335,1.014,0.025
1.340,0.988,0.026
1.345,1.017,0.029
1.350,1.037,0.035
1.355,1.047,0.057
1.375,1.060,0.061
1.385,0.979,0.069
1.390,1.017,0.055
1.400,1.052,0.053
1.405,0.970,0.049
1.410,1.045,0.034
1.415,1.042,0.035
1.420,1.015,0.038
1.425,0.980,0.036
1.430,1.025,0.038
1.435,1.054,0.035
1.440,1.073,0.034
1.445,1.056,0.029
1.450,1.033,0.028
1.455,1.058,0.028
1.460,1.076,0.027
1.465,1.086,0.031
1.470,1.067,0.032
