0.680,0.886,0.066
0.685,0.850,0.048
0.690,0.892,0.037
0.700,0.881,0.025
0.705,0.869,0.022
0.710,0.849,0.022
0.715,0.874,0.019
0.720,0.894,0.018
0.725,0.871,0.017
0.730,0.878,0.015
0.735,0.906,0.015
0.740,0.887,0.014
0.745,0.897,0.014
0.750,0.895,0.014
0.755,0.907,0.014
0.765,0.910,0.012
0.775,0.921,0.012
0.780,0.904,0.011
0.785,0.900,0.011
0.790,0.908,0.011
0.795,0.907,0.011
0.800,0.897,0.011
0.805,0.896,0.011
0.810,0.897,0.011
0.815,0.903,0.011
0.820,0.899,0.010
0.825,0.899,0.011
0.830,0.891,0.011
0.835,0.903,0.010
0.840,0.912,0.010
0.845,0.890,0.011
0.850,0.893,0.010
0.855,0.898,0.009
0.860,0.893,0.010
0.865,0.891,0.010
0.870,0.906,0.010
0.875,0.908,0.011
0.880,0.909,0.010
0.885,0.900,0.009
0.890,0.898,0.010
0.895,0.886,0.009
0.900,0.891,0.009
0.905,0.905,0.009
0.910,0.902,0.009
0.915,0.896,0.009
0.920,0.900,0.009
0.925,0.899,0.009
0.930,0.892,0.010
0.935,0.878,0.010
0.940,0.893,0.010
0.945,0.889,0.010
0.950,0.892,0.010
0.955,0.886,0.010
0.960,0.891,0.010
0.965,0.908,0.009
0.970,0.903,0.009
0.975,0.896,0.009
0.980,0.911,0.008
0.985,0.915,0.009
0.990,0.911,0.009
0.995,0.923,0.008
1.000,0.926,0.009
1.005,0.929,0.008
1.010,0.930,0.008
1.015,0.937,0.008
1.020,0.931,0.009
1.025,0.923,0.008
1.030,0.941,0.008
1.035,0.943,0.010
1.040,0.949,0.009
1.045,0.956,0.009
1.050,0.957,0.008
1.055,0.953,0.009
1.060,0.953,0.008
1.065,0.947,0.008
1.070,0.936,0.008
1.075,0.930,0.009
1.080,0.938,0.009
1.085,0.951,0.009
1.090,0.934,0.009
1.095,0.932,0.010
1.100,0.946,0.010
1.105,0.981,0.011
1.110,0.964,0.010
1.115,0.938,0.011
1.120,0.954,0.012
1.125,0.959,0.011
1.130,0.957,0.012
1.135,0.942,0.012
1.140,0.957,0.011
1.145,0.984,0.013
1.150,0.971,0.011
1.155,0.973,0.011
1.160,0.979,0.010
1.165,0.980,0.010
1.170,1.007,0.012
1.175,0.994,0.010
1.180,0.994,0.010
1.185,0.988,0.010
1.190,0.985,0.010
1.195,0.992,0.011
1.200,1.010,0.011
1.205,1.026,0.011
1.210,1.016,0.011
1.215,1.000,0.011
1.220,1.035,0.011
1.225,0.995,0.012
1.230,0.998,0.011
1.235,0.994,0.010
1.240,0.986,0.010
1.245,1.014,0.011
1.250,1.020,0.010
1.255,1.017,0.011
1.260,1.016,0.011
1.265,0.995,0.011
1.270,1.015,0.011
1.275,1.029,0.011
1.280,1.032,0.011
1.285,1.013,0.012
1.290,1.001,0.010
1.295,1.001,0.010
1.300,1.022,0.011
1.305,1.020,0.012
1.310,1.035,0.012
1.315,1.025,0.012
1.320,1.004,0.011
1.325,1.004,0.011
1.330,1.018,0.012
1.335,1.029,0.013
1.340,1.028,0.015
1.355,1.004,0.033
1.360,1.043,0.040
1.370,1.028,0.078
1.375,1.027,0.046
1.380,1.029,0.041
1.400,1.023,0.037
1.405,1.034,0.035
1.410,1.012,0.031
1.415,1.051,0.026
1.420,1.040,0.022
1.425,1.056,0.021
1.430,1.043,0.021
1.440,1.025,0.020
1.445,1.050,0.017
1.450,1.087,0.017
1.455,1.088,0.016
1.460,1.074,0.017
1.465,1.072,0.016
1.470,1.065,0.015
1.475,1.077,0.016
1.480,1.098,0.017
1.485,1.097,0.016
1.490,1.086,0.013
1.495,1.107,0.014
1.500,1.074,0.013
1.505,1.090,0.012
1.510,1.087,0.013
1.515,1.076,0.013
1.520,1.081,0.012
1.525,1.106,0.013
1.530,1.115,0.012
1.535,1.101,0.013
1.540,1.065,0.011
1.545,1.070,0.013
1.550,1.079,0.012
1.555,1.087,0.013
1.560,1.078,0.012
1.565,1.097,0.012
1.570,1.106,0.012
1.575,1.111,0.014
1.580,1.085,0.014
1.585,1.054,0.012
1.590,1.072,0.013
1.595,1.088,0.014
1.600,1.080,0.013
1.605,1.099,0.014
1.610,1.078,0.013
1.615,1.047,0.012
1.620,1.056,0.013
1.625,1.087,0.013
1.630,1.109,0.015
1.635,1.066,0.013
1.640,1.079,0.013
1.645,1.042,0.013
1.650,1.062,0.013
1.655,1.102,0.013
1.660,1.098,0.013
1.665,1.128,0.014
1.670,1.104,0.013
1.675,1.087,0.013
1.680,1.055,0.013
1.690,1.082,0.015
1.695,1.102,0.017
1.700,1.077,0.013
1.705,1.062,0.014
1.710,1.062,0.015
1.715,1.095,0.015
1.720,1.085,0.015
1.725,1.059,0.013
1.735,1.051,0.015
1.740,1.069,0.014
1.745,1.079,0.015
1.750,1.113,0.017
1.755,1.117,0.015
1.760,1.101,0.016
1.765,1.073,0.015
1.770,1.053,0.016
1.775,1.061,0.015
1.780,1.068,0.015
1.785,1.088,0.018
1.790,1.092,0.019
1.795,1.083,0.018
1.800,1.107,0.020
1.805,1.097,0.023
1.810,1.062,0.028
1.815,1.077,0.028
1.830,1.076,0.060
1.835,1.093,0.089
1.840,1.105,0.141
1.850,1.068,0.141
1.855,1.117,0.108
1.870,1.021,0.161
1.880,1.112,0.067
1.885,1.084,0.072
1.890,1.044,0.052
1.895,1.041,0.067
1.900,1.090,0.080
1.920,1.105,0.047
1.925,1.119,0.058
1.930,1.061,0.045
1.940,1.106,0.033
1.945,1.144,0.038
1.950,1.154,0.031
1.955,1.094,0.030
1.960,1.034,0.030
1.965,1.057,0.028
1.975,1.047,0.022
1.980,1.114,0.022
1.985,1.162,0.025
1.990,1.150,0.021
1.995,1.156,0.025
2.000,1.158,0.027
2.005,1.169,0.033
2.015,1.146,0.031
2.020,1.072,0.031
2.025,1.072,0.025
2.030,1.094,0.022
2.035,1.099,0.021
2.040,1.085,0.021
2.045,1.115,0.022
2.050,1.087,0.024
2.055,1.122,0.023
2.060,1.129,0.025
2.065,1.143,0.024
2.070,1.106,0.024
2.075,1.114,0.022
2.080,1.151,0.024
2.085,1.139,0.024
2.090,1.147,0.022
2.095,1.148,0.021
2.100,1.120,0.022
2.105,1.161,0.023
2.110,1.150,0.022
2.115,1.125,0.022
2.120,1.147,0.022
2.125,1.173,0.023
2.130,1.163,0.023
2.135,1.135,0.021
2.140,1.139,0.020
2.145,1.154,0.024
2.150,1.117,0.022
2.155,1.090,0.022
2.160,1.114,0.023
2.165,1.116,0.023
2.170,1.098,0.023
2.175,1.146,0.025
2.180,1.156,0.025
2.185,1.149,0.023
2.190,1.184,0.025
2.195,1.090,0.023
2.200,1.109,0.025
2.205,1.191,0.025
2.210,1.114,0.023
2.215,1.077,0.024
2.220,1.092,0.025
2.225,1.142,0.025
2.230,1.166,0.025
2.235,1.217,0.027
2.240,1.197,0.026
2.245,1.131,0.025
2.250,1.124,0.028
2.255,1.125,0.026
2.260,1.159,0.027
2.265,1.142,0.030
2.270,1.162,0.026
2.275,1.191,0.027
2.280,1.183,0.027
2.285,1.221,0.027
2.290,1.225,0.028
2.295,1.192,0.029
2.300,1.149,0.028
2.305,1.088,0.027
2.310,1.104,0.029
2.315,1.206,0.031
2.320,1.240,0.029
2.325,1.259,0.028
2.330,1.239,0.032
2.335,1.203,0.029
2.340,1.207,0.034
2.345,1.178,0.029
2.350,1.109,0.032
2.355,1.151,0.031
2.360,1.174,0.030
2.365,1.222,0.035
2.370,1.170,0.030
2.375,1.181,0.033
2.380,1.157,0.031
2.385,1.128,0.035
2.390,1.130,0.035
2.395,1.095,0.030
2.400,1.145,0.030
2.405,1.255,0.038
2.420,1.290,0.035
2.430,1.234,0.035
2.450,1.227,0.038
2.455,1.222,0.045
2.470,1.291,0.051
