1.450,1.057,0.025
1.455,1.089,0.024
1.460,1.084,0.024
1.465,1.065,0.025
1.470,1.080,0.025
1.475,1.065,0.025
1.480,1.050,0.024
1.485,1.067,0.020
1.490,1.147,0.024
1.495,1.057,0.021
1.500,1.064,0.021
1.505,1.078,0.021
1.510,1.091,0.018
1.515,1.162,0.020
1.520,1.173,0.022
1.525,1.173,0.020
1.530,1.189,0.022
1.540,1.198,0.023
1.545,1.113,0.020
1.550,1.139,0.021
1.555,1.180,0.025
1.560,1.190,0.025
1.565,1.045,0.019
1.570,1.044,0.019
1.575,1.076,0.021
1.580,1.088,0.021
1.585,1.097,0.020
1.590,1.116,0.021
1.595,1.077,0.021
1.600,1.092,0.021
1.605,1.076,0.022
1.610,1.060,0.021
1.615,1.023,0.023
1.620,1.093,0.022
1.630,1.144,0.021
1.635,1.036,0.019
1.640,0.996,0.022
1.645,1.019,0.022
1.650,1.039,0.021
1.655,1.078,0.022
1.660,1.034,0.024
1.665,1.019,0.022
1.670,1.037,0.025
1.675,1.028,0.022
1.680,1.010,0.021
1.685,1.014,0.024
1.690,1.044,0.023
1.695,1.060,0.022
1.700,1.063,0.022
1.705,1.086,0.024
1.710,1.067,0.022
1.715,1.057,0.021
1.720,1.014,0.022
1.725,0.963,0.022
1.730,0.958,0.025
1.735,0.987,0.024
1.740,0.993,0.024
1.745,0.978,0.024
1.750,0.960,0.027
1.755,0.956,0.024
1.760,0.958,0.027
1.765,0.935,0.026
1.770,0.990,0.024
1.775,1.032,0.029
1.780,1.025,0.029
1.785,1.045,0.030
1.790,0.979,0.026
1.795,0.906,0.029
1.800,0.976,0.031
1.810,0.970,0.048
1.815,0.982,0.042
1.820,0.920,0.048
1.825,0.862,0.054
1.830,0.865,0.075
1.835,0.952,0.078
1.840,0.838,0.111
1.845,0.880,0.110
1.850,0.812,0.130
1.855,0.963,0.095
1.865,0.976,0.142
1.870,0.948,0.159
1.875,1.069,0.135
1.880,0.885,0.081
1.885,0.811,0.063
1.890,0.902,0.059
1.895,1.118,0.078
1.900,1.100,0.101
1.905,0.996,0.103
1.910,0.796,0.083
1.915,1.000,0.065
1.920,1.033,0.068
1.925,0.904,0.060
1.930,0.918,0.062
1.935,1.080,0.053
1.940,1.007,0.045
1.945,0.992,0.046
1.950,1.074,0.051
1.955,1.040,0.047
1.960,1.081,0.047
1.965,1.147,0.047
1.970,1.077,0.043
1.975,0.875,0.032
1.980,0.998,0.030
1.985,1.076,0.036
1.990,1.016,0.032
1.995,0.972,0.038
2.000,0.908,0.045
2.005,0.934,0.052
2.010,1.014,0.055
2.015,0.926,0.046
2.020,0.873,0.044
2.025,1.022,0.041
2.035,1.085,0.040
2.040,1.017,0.035
2.045,1.017,0.041
2.050,1.006,0.040
2.055,0.957,0.043
2.060,0.948,0.041
2.065,0.965,0.038
2.070,1.013,0.039
2.075,1.011,0.042
2.080,0.978,0.038
2.085,0.990,0.033
2.090,0.996,0.035
2.095,1.032,0.032
2.100,1.053,0.034
2.105,1.049,0.035
2.110,1.084,0.033
2.115,1.128,0.041
2.120,1.068,0.038
2.125,1.049,0.036
2.130,0.981,0.035
2.135,1.068,0.038
2.140,1.108,0.039
2.145,1.040,0.039
2.150,1.033,0.039
2.155,1.051,0.043
2.160,1.060,0.040
2.165,1.125,0.045
2.170,1.078,0.043
2.175,1.029,0.041
2.180,0.927,0.040
2.185,0.942,0.038
2.190,1.023,0.039
2.195,0.996,0.039
2.200,0.978,0.037
2.205,0.964,0.038
2.210,0.943,0.041
2.215,1.001,0.040
2.220,1.133,0.044
2.225,1.111,0.042
2.230,1.120,0.042
2.235,1.130,0.044
2.240,1.099,0.039
2.245,1.159,0.046
2.250,1.030,0.049
2.255,0.969,0.042
2.260,1.076,0.045
2.265,1.074,0.046
2.270,1.056,0.046
2.275,1.164,0.056
2.285,1.160,0.048
2.290,1.053,0.047
2.300,1.155,0.047
2.305,1.049,0.054
2.310,1.146,0.047
2.315,1.086,0.050
2.320,1.039,0.058
2.325,0.976,0.048
2.330,1.012,0.050
2.335,1.175,0.054
2.345,1.092,0.059
2.350,1.090,0.056
2.365,1.203,0.058
2.375,1.042,0.049
2.380,1.087,0.056
2.385,1.018,0.069
2.390,0.992,0.064
2.400,0.975,0.056
2.405,1.053,0.067
2.410,1.008,0.072
2.415,0.932,0.069
2.425,1.051,0.061
2.430,1.107,0.068
2.435,1.057,0.068
2.450,0.984,0.099
