0.780,0.867,0.035
0.785,0.833,0.035
0.790,0.862,0.035
0.795,0.899,0.035
0.800,0.851,0.037
0.805,0.891,0.034
0.810,0.895,0.036
0.815,0.875,0.035
0.820,0.894,0.037
0.825,0.894,0.035
0.830,0.890,0.033
0.835,0.884,0.034
0.840,0.849,0.032
0.845,0.880,0.033
0.850,0.869,0.033
0.855,0.823,0.033
0.860,0.835,0.033
0.865,0.848,0.034
0.870,0.882,0.033
0.875,0.870,0.032
0.880,0.842,0.033
0.885,0.818,0.030
0.890,0.829,0.029
0.895,0.837,0.029
0.900,0.796,0.028
0.905,0.829,0.033
0.910,0.839,0.027
0.915,0.822,0.027
0.920,0.820,0.029
0.925,0.808,0.030
0.930,0.788,0.028
0.935,0.803,0.029
0.940,0.821,0.034
0.945,0.822,0.032
0.950,0.833,0.033
0.955,0.831,0.028
0.960,0.835,0.030
0.965,0.833,0.029
0.970,0.820,0.028
0.975,0.858,0.028
0.980,0.853,0.026
0.985,0.841,0.030
0.990,0.871,0.029
0.995,0.894,0.026
1.000,0.881,0.025
1.005,0.926,0.030
1.010,0.914,0.029
1.015,0.856,0.027
1.020,0.891,0.028
1.025,0.914,0.027
1.030,0.903,0.029
1.035,0.865,0.027
1.040,0.847,0.032
1.045,0.907,0.029
1.050,0.941,0.026
1.055,0.905,0.025
1.060,0.940,0.028
1.065,0.930,0.028
1.070,0.922,0.030
1.075,0.956,0.029
1.080,0.972,0.029
1.085,0.983,0.030
1.090,0.961,0.031
1.095,0.919,0.030
1.100,0.881,0.029
1.105,0.956,0.035
1.110,0.977,0.031
1.115,0.975,0.030
1.120,0.958,0.035
1.130,0.904,0.035
1.135,0.944,0.039
1.140,0.935,0.036
1.150,0.893,0.034
1.155,0.980,0.035
1.160,0.954,0.031
1.165,0.934,0.032
1.170,0.964,0.032
1.175,0.969,0.033
1.180,0.915,0.028
1.185,0.931,0.029
1.190,0.939,0.031
1.195,0.947,0.035
1.200,0.979,0.033
1.205,0.994,0.031
1.210,1.006,0.034
1.215,1.000,0.032
1.220,0.975,0.032
1.225,0.940,0.031
1.230,0.933,0.032
1.235,0.955,0.029
1.240,0.968,0.030
1.245,0.950,0.032
1.250,0.974,0.030
1.255,0.940,0.033
1.260,0.961,0.032
1.265,0.949,0.036
1.280,0.959,0.034
1.285,1.035,0.037
1.290,0.994,0.031
1.295,0.930,0.033
1.300,0.934,0.033
1.305,1.027,0.036
1.310,1.031,0.033
1.315,0.950,0.033
1.320,0.956,0.031
1.325,0.976,0.032
1.330,0.941,0.033
