1.655,1.637,0.027
1.660,1.715,0.029
1.665,1.742,0.030
1.670,1.688,0.027
1.675,1.813,0.030
1.680,1.833,0.031
1.685,1.775,0.028
1.690,1.746,0.031
1.695,1.749,0.031
1.700,1.730,0.030
1.705,1.785,0.029
1.710,1.838,0.030
1.715,1.682,0.029
1.720,1.765,0.031
1.725,1.811,0.035
1.730,1.762,0.034
1.735,1.799,0.033
1.740,1.839,0.033
1.745,1.864,0.033
1.750,1.840,0.031
1.755,1.790,0.034
1.760,1.731,0.036
1.765,1.728,0.031
1.770,1.693,0.038
1.775,1.794,0.033
1.780,1.782,0.033
1.785,1.835,0.033
1.790,1.870,0.038
1.795,1.754,0.036
1.800,1.798,0.037
1.805,1.899,0.040
1.810,1.871,0.046
1.815,1.787,0.050
1.820,1.677,0.048
1.825,1.792,0.053
1.830,1.892,0.062
1.835,1.897,0.076
1.840,1.786,0.079
1.845,1.817,0.088
1.850,1.910,0.085
1.855,1.835,0.086
1.860,1.746,0.080
1.865,1.867,0.090
1.870,1.886,0.097
1.875,1.693,0.104
1.880,1.838,0.085
1.885,1.919,0.066
1.890,1.849,0.060
1.895,1.852,0.062
1.900,1.809,0.070
1.905,1.714,0.076
1.910,1.752,0.081
1.915,1.838,0.072
1.920,1.918,0.071
1.925,1.879,0.059
1.930,1.831,0.059
1.935,1.885,0.055
1.940,1.920,0.057
1.945,1.789,0.051
1.950,1.842,0.053
1.955,1.801,0.057
1.960,1.780,0.057
1.965,1.954,0.057
1.970,1.904,0.050
1.975,1.811,0.047
1.980,1.817,0.043
1.985,1.809,0.040
1.990,1.806,0.041
1.995,1.726,0.047
2.000,1.714,0.061
2.010,1.715,0.068
2.015,1.847,0.063
2.020,1.743,0.064
2.030,1.833,0.045
2.035,1.916,0.048
2.040,1.802,0.045
2.045,1.806,0.047
2.050,1.761,0.054
2.055,1.776,0.051
2.060,1.812,0.058
2.065,1.821,0.050
2.070,1.942,0.054
2.075,1.931,0.050
2.080,2.002,0.048
2.085,1.966,0.053
2.090,1.874,0.046
2.095,1.913,0.045
2.100,1.906,0.045
2.105,1.909,0.046
2.110,1.913,0.050
2.115,1.863,0.049
2.120,1.828,0.046
2.125,1.822,0.050
2.130,1.754,0.048
2.135,1.789,0.045
2.140,1.911,0.049
2.145,1.822,0.049
2.150,1.916,0.051
2.155,1.969,0.057
2.160,1.829,0.054
2.165,1.870,0.050
2.170,1.822,0.051
2.175,1.757,0.051
2.180,1.797,0.052
2.185,1.880,0.056
2.190,1.869,0.054
2.195,1.834,0.056
2.200,1.742,0.054
2.205,1.667,0.057
2.210,1.839,0.052
2.215,1.938,0.057
2.220,1.848,0.055
2.225,1.766,0.053
2.230,1.760,0.053
2.235,1.775,0.054
2.240,1.798,0.051
2.245,1.792,0.057
2.250,1.841,0.054
2.255,1.923,0.058
2.265,1.815,0.060
2.270,1.736,0.058
2.275,1.815,0.058
2.280,1.760,0.057
2.285,1.741,0.057
2.290,1.715,0.058
2.295,1.813,0.061
2.300,1.807,0.061
2.305,1.724,0.057
2.310,1.707,0.056
2.315,1.639,0.061
2.320,1.655,0.063
2.325,1.819,0.062
2.330,1.887,0.066
2.335,1.855,0.068
2.340,1.741,0.063
2.345,1.708,0.064
2.350,1.777,0.066
2.365,1.761,0.071
2.370,1.671,0.073
2.385,1.639,0.075
2.390,1.625,0.065
2.395,1.811,0.070
2.400,1.833,0.072
2.405,1.814,0.074
2.410,1.787,0.084
2.415,1.778,0.084
2.420,1.819,0.082
2.435,1.640,0.079
2.440,1.839,0.084
2.445,1.603,0.081
2.455,1.499,0.087
2.460,1.649,0.076
2.470,1.751,0.096
2.475,1.597,0.095
2.485,1.500,0.107
