0.735,1.011,0.531
0.745,0.977,0.284
0.760,1.001,0.170
0.765,0.947,0.127
0.770,0.940,0.090
0.775,0.964,0.070
0.780,0.969,0.054
0.785,0.968,0.043
0.790,0.964,0.037
0.795,0.980,0.034
0.800,1.001,0.032
0.805,0.960,0.029
0.810,0.972,0.028
0.815,0.949,0.025
0.820,0.983,0.024
0.825,0.972,0.024
0.830,0.963,0.023
0.835,0.972,0.024
0.840,0.959,0.022
0.845,0.959,0.023
0.850,0.951,0.022
0.855,0.947,0.023
0.860,0.948,0.023
0.865,0.934,0.023
0.870,0.902,0.023
0.875,0.901,0.023
0.880,0.912,0.021
0.885,0.913,0.021
0.890,0.921,0.020
0.895,0.920,0.019
0.900,0.909,0.018
0.905,0.904,0.018
0.910,0.894,0.018
0.915,0.892,0.018
0.920,0.891,0.018
0.925,0.869,0.018
0.930,0.885,0.018
0.935,0.886,0.018
0.940,0.899,0.019
0.945,0.885,0.019
0.950,0.891,0.018
0.955,0.902,0.018
0.960,0.896,0.017
0.965,0.896,0.016
0.970,0.886,0.016
0.975,0.897,0.016
0.980,0.901,0.016
0.985,0.899,0.016
0.990,0.889,0.016
0.995,0.892,0.015
1.000,0.902,0.015
1.005,0.916,0.015
1.010,0.908,0.016
1.015,0.896,0.015
1.020,0.904,0.015
1.025,0.916,0.015
1.030,0.893,0.015
1.035,0.903,0.016
1.040,0.933,0.016
1.045,0.903,0.015
1.050,0.892,0.015
1.055,0.908,0.015
1.060,0.926,0.015
1.065,0.924,0.015
1.070,0.926,0.015
1.075,0.920,0.015
1.080,0.925,0.015
1.085,0.921,0.016
1.090,0.909,0.016
1.095,0.918,0.015
1.100,0.927,0.016
1.105,0.959,0.017
1.110,0.974,0.017
1.115,0.969,0.018
1.120,0.966,0.017
1.125,0.965,0.018
1.130,0.975,0.020
1.135,0.970,0.019
1.140,0.972,0.019
1.145,1.001,0.019
1.150,0.997,0.019
1.155,0.978,0.018
1.160,0.968,0.018
1.165,0.970,0.017
1.170,1.008,0.017
1.175,1.006,0.016
1.180,1.003,0.016
1.185,1.009,0.016
1.190,1.002,0.016
1.195,1.003,0.016
1.200,1.011,0.016
1.205,0.998,0.017
1.210,0.999,0.018
1.215,1.000,0.019
1.220,0.992,0.018
1.225,0.989,0.017
1.230,1.016,0.017
1.235,1.015,0.018
1.240,0.999,0.017
1.245,1.015,0.018
1.250,1.012,0.017
1.255,1.011,0.018
1.260,0.998,0.018
1.265,0.999,0.018
1.270,1.024,0.020
1.280,1.031,0.019
