0.685,1.167,0.023
0.695,1.160,0.016
0.700,1.151,0.014
0.705,1.152,0.013
0.710,1.146,0.012
0.715,1.144,0.011
0.720,1.144,0.011
0.725,1.136,0.010
0.730,1.132,0.010
0.735,1.131,0.009
0.740,1.130,0.009
0.745,1.107,0.009
0.760,1.143,0.009
0.765,1.125,0.009
0.770,1.097,0.008
0.775,1.084,0.008
0.780,1.070,0.007
0.785,1.066,0.007
0.790,1.059,0.007
0.795,1.047,0.007
0.800,1.040,0.007
0.805,1.031,0.007
0.810,1.017,0.007
0.815,1.013,0.007
0.820,1.004,0.007
0.825,1.000,0.007
0.830,0.994,0.007
0.835,0.983,0.007
0.840,0.979,0.007
0.845,0.968,0.007
0.850,0.957,0.007
0.855,0.953,0.007
0.860,0.947,0.007
0.865,0.948,0.007
0.870,0.933,0.007
0.875,0.927,0.007
0.880,0.923,0.007
0.885,0.915,0.006
0.890,0.911,0.006
0.895,0.908,0.006
0.900,0.900,0.006
0.905,0.901,0.006
0.910,0.897,0.006
0.915,0.891,0.006
0.920,0.889,0.005
0.925,0.887,0.005
0.930,0.889,0.005
0.935,0.877,0.005
0.940,0.872,0.005
0.945,0.871,0.005
0.950,0.867,0.006
0.955,0.868,0.005
0.960,0.867,0.005
0.965,0.866,0.005
0.970,0.868,0.005
0.975,0.865,0.005
0.980,0.863,0.005
0.985,0.861,0.005
0.990,0.860,0.005
0.995,0.860,0.005
1.000,0.860,0.005
1.005,0.859,0.005
1.010,0.861,0.005
1.015,0.868,0.005
1.020,0.866,0.005
1.025,0.867,0.005
1.030,0.867,0.005
1.035,0.868,0.005
1.040,0.875,0.005
1.045,0.875,0.005
1.050,0.877,0.005
1.055,0.878,0.005
1.060,0.882,0.005
1.065,0.882,0.005
1.070,0.888,0.005
1.075,0.891,0.005
1.080,0.892,0.005
1.085,0.892,0.005
1.090,0.898,0.005
1.095,0.904,0.005
1.100,0.910,0.005
1.105,0.916,0.005
1.110,0.928,0.005
1.115,0.931,0.005
1.120,0.933,0.006
1.125,0.935,0.006
1.130,0.940,0.006
1.135,0.943,0.006
1.140,0.952,0.006
1.145,0.959,0.006
1.150,0.962,0.006
1.155,0.962,0.006
1.160,0.966,0.006
1.165,0.969,0.006
1.170,0.982,0.007
1.175,0.976,0.006
1.180,0.983,0.006
1.185,0.985,0.006
1.190,0.984,0.006
1.195,0.994,0.007
1.205,0.999,0.007
1.210,0.999,0.006
1.215,1.000,0.006
1.220,0.999,0.006
1.225,1.014,0.007
1.230,1.021,0.006
1.235,1.019,0.006
1.240,1.015,0.006
1.245,1.015,0.006
1.250,1.016,0.007
1.255,1.021,0.006
1.260,1.020,0.006
1.265,1.020,0.006
1.270,1.024,0.006
1.275,1.025,0.006
1.280,1.025,0.006
1.285,1.029,0.006
1.290,1.038,0.006
1.295,1.041,0.006
1.300,1.036,0.006
1.305,1.035,0.006
1.310,1.043,0.006
1.315,1.063,0.006
1.320,1.063,0.006
1.325,1.060,0.007
1.330,1.065,0.006
1.335,1.066,0.007
1.340,1.075,0.007
1.345,1.089,0.007
1.350,1.095,0.008
1.355,1.073,0.009
1.360,1.066,0.011
1.365,1.093,0.011
1.380,1.110,0.011
1.385,1.122,0.012
1.395,1.125,0.010
1.400,1.117,0.011
1.405,1.119,0.011
1.410,1.122,0.010
1.415,1.126,0.010
1.420,1.130,0.009
1.425,1.133,0.009
1.430,1.132,0.009
1.435,1.133,0.009
1.440,1.150,0.009
1.445,1.152,0.008
1.450,1.134,0.009
1.455,1.142,0.007
1.460,1.158,0.008
1.465,1.154,0.008
1.470,1.167,0.008
1.475,1.163,0.008
1.480,1.164,0.008
1.485,1.166,0.008
1.490,1.175,0.008
1.495,1.178,0.008
1.500,1.176,0.008
1.505,1.171,0.008
1.510,1.184,0.007
1.515,1.182,0.007
1.520,1.191,0.007
1.525,1.199,0.007
1.530,1.191,0.007
1.535,1.190,0.008
1.540,1.192,0.007
1.545,1.193,0.008
1.550,1.203,0.007
1.555,1.197,0.009
1.560,1.206,0.008
1.565,1.208,0.008
1.570,1.212,0.009
1.575,1.190,0.008
1.580,1.195,0.008
1.585,1.208,0.008
1.590,1.215,0.008
1.595,1.209,0.008
1.600,1.198,0.008
1.605,1.200,0.008
1.610,1.195,0.008
1.615,1.190,0.008
1.620,1.199,0.008
1.625,1.207,0.008
1.630,1.201,0.008
1.635,1.200,0.008
1.640,1.201,0.007
1.645,1.207,0.008
1.650,1.201,0.008
1.655,1.208,0.008
1.660,1.191,0.008
1.665,1.185,0.008
1.670,1.189,0.008
1.675,1.186,0.008
1.680,1.192,0.009
1.685,1.199,0.008
1.690,1.184,0.008
1.695,1.175,0.008
1.700,1.183,0.009
