1.665,1.149,0.015
1.670,1.145,0.014
1.675,1.140,0.015
1.680,1.149,0.015
1.685,1.160,0.017
1.690,1.151,0.015
1.695,1.145,0.016
1.700,1.154,0.015
1.705,1.140,0.016
1.710,1.132,0.017
1.715,1.138,0.015
1.720,1.148,0.016
1.725,1.159,0.016
1.730,1.151,0.017
1.735,1.136,0.017
1.740,1.146,0.017
1.745,1.162,0.018
1.750,1.140,0.016
1.755,1.133,0.017
1.760,1.156,0.018
1.765,1.156,0.017
1.770,1.133,0.017
1.775,1.132,0.018
1.780,1.143,0.017
1.785,1.130,0.017
1.790,1.131,0.017
1.795,1.156,0.018
1.800,1.156,0.019
1.805,1.135,0.021
1.810,1.126,0.021
1.815,1.132,0.025
1.820,1.125,0.022
1.825,1.148,0.025
1.830,1.149,0.025
1.835,1.127,0.029
1.845,1.157,0.035
1.850,1.120,0.036
1.860,1.110,0.034
1.865,1.132,0.034
1.870,1.147,0.036
1.880,1.134,0.057
1.890,1.149,0.029
1.895,1.140,0.027
1.900,1.131,0.029
1.905,1.110,0.032
1.910,1.133,0.034
1.915,1.124,0.034
1.920,1.105,0.031
1.925,1.097,0.028
1.930,1.119,0.028
1.940,1.122,0.025
1.945,1.084,0.024
1.950,1.096,0.025
1.955,1.088,0.024
1.960,1.103,0.029
1.965,1.127,0.028
1.970,1.099,0.025
1.975,1.106,0.022
1.980,1.122,0.023
1.985,1.123,0.022
1.990,1.126,0.022
1.995,1.129,0.026
2.000,1.112,0.024
2.005,1.097,0.030
2.010,1.120,0.036
2.025,1.092,0.030
2.030,1.091,0.025
2.035,1.105,0.024
2.040,1.114,0.023
2.045,1.087,0.024
2.050,1.102,0.024
2.055,1.101,0.025
2.060,1.113,0.028
2.065,1.100,0.026
2.070,1.107,0.026
2.075,1.131,0.025
2.080,1.126,0.024
2.085,1.102,0.025
2.090,1.107,0.023
2.095,1.131,0.024
2.100,1.128,0.023
2.105,1.123,0.024
2.110,1.111,0.023
2.115,1.131,0.025
2.120,1.124,0.024
2.125,1.105,0.025
2.130,1.110,0.023
2.135,1.126,0.023
2.140,1.134,0.024
2.145,1.147,0.026
2.150,1.137,0.025
2.155,1.140,0.027
2.160,1.151,0.026
2.165,1.132,0.026
2.170,1.144,0.026
2.175,1.132,0.027
2.180,1.123,0.027
2.185,1.144,0.028
2.190,1.147,0.026
2.195,1.142,0.027
2.200,1.130,0.026
2.205,1.106,0.029
2.210,1.115,0.027
2.215,1.131,0.028
2.220,1.131,0.026
2.225,1.129,0.027
2.230,1.113,0.026
2.235,1.119,0.028
2.245,1.160,0.030
2.250,1.136,0.028
2.255,1.151,0.033
2.260,1.142,0.027
2.265,1.147,0.029
2.270,1.154,0.030
2.275,1.132,0.029
2.280,1.123,0.032
2.285,1.122,0.029
2.290,1.143,0.032
2.295,1.163,0.029
2.300,1.135,0.031
2.310,1.143,0.031
2.315,1.176,0.031
2.320,1.160,0.031
2.325,1.161,0.031
2.330,1.163,0.032
2.335,1.151,0.034
2.340,1.137,0.033
2.345,1.133,0.032
2.350,1.124,0.033
2.355,1.170,0.035
2.360,1.174,0.037
2.375,1.143,0.037
2.380,1.139,0.038
2.385,1.155,0.035
2.390,1.163,0.034
2.395,1.138,0.033
2.400,1.149,0.035
2.405,1.124,0.034
2.410,1.149,0.035
2.415,1.122,0.040
2.420,1.120,0.038
2.430,1.137,0.040
2.435,1.183,0.042
2.440,1.191,0.039
2.445,1.141,0.037
2.450,1.192,0.044
2.455,1.185,0.044
2.460,1.179,0.040
