1.990,0.962,0.072
1.995,0.970,0.089
2.000,1.105,0.105
2.005,0.889,0.114
2.010,1.125,0.126
2.015,1.172,0.111
2.020,0.992,0.104
2.025,1.022,0.083
2.030,1.161,0.095
2.035,0.962,0.072
2.045,0.820,0.082
2.050,1.116,0.082
2.055,0.891,0.083
2.060,1.048,0.098
2.065,0.957,0.085
2.070,0.839,0.084
2.075,1.001,0.084
2.080,1.119,0.080
2.085,1.191,0.091
2.090,1.141,0.083
2.095,1.189,0.086
2.100,1.186,0.080
2.105,1.094,0.077
2.110,1.019,0.078
2.115,1.029,0.079
2.120,0.993,0.086
2.125,0.831,0.081
2.130,0.871,0.080
2.135,1.029,0.081
2.140,1.058,0.078
2.145,1.194,0.083
2.150,1.044,0.078
2.160,0.922,0.091
2.165,0.992,0.089
2.170,0.881,0.095
2.175,1.205,0.096
2.180,1.105,0.080
2.185,0.989,0.096
2.190,1.183,0.100
2.195,1.138,0.095
2.200,1.053,0.097
2.205,0.890,0.085
2.210,0.851,0.085
2.215,1.220,0.101
2.225,1.043,0.081
2.235,0.973,0.103
2.240,1.228,0.098
2.245,1.229,0.109
2.250,0.917,0.082
2.255,0.800,0.096
2.260,0.906,0.097
2.265,0.846,0.100
2.270,1.029,0.102
2.285,0.951,0.098
2.290,1.108,0.120
2.310,0.991,0.113
2.330,1.045,0.111
2.345,1.134,0.113
2.350,0.862,0.138
2.365,1.151,0.142
2.370,0.991,0.108
2.375,0.941,0.129
2.380,0.877,0.098
2.385,1.079,0.127
2.395,1.089,0.145
2.400,1.017,0.136
2.405,0.911,0.115
2.410,0.822,0.120
2.430,1.054,0.132
