0.725,0.946,0.062
0.730,0.902,0.057
0.735,0.941,0.052
0.740,0.939,0.048
0.745,0.976,0.049
0.750,0.926,0.051
0.755,0.970,0.056
0.760,0.998,0.048
0.765,0.954,0.044
0.770,0.954,0.041
0.775,0.948,0.041
0.780,0.936,0.040
0.785,1.007,0.046
0.790,0.915,0.043
0.795,0.955,0.040
0.800,0.970,0.040
0.805,0.948,0.039
0.810,0.976,0.038
0.815,0.964,0.039
0.820,0.920,0.039
0.825,0.977,0.038
0.830,0.978,0.037
0.835,0.944,0.038
0.840,0.951,0.038
0.845,0.988,0.038
0.850,0.995,0.037
0.855,1.004,0.037
0.860,0.994,0.037
0.865,0.995,0.037
0.870,0.964,0.034
0.875,0.957,0.035
0.880,0.967,0.035
0.885,0.961,0.033
0.890,0.963,0.035
0.895,0.987,0.035
0.900,0.994,0.031
0.905,0.954,0.034
0.910,0.956,0.030
0.915,0.981,0.032
0.920,0.983,0.035
0.925,0.975,0.033
0.930,0.940,0.035
0.935,0.950,0.035
0.940,1.002,0.034
0.945,0.997,0.034
0.950,0.980,0.034
0.955,0.969,0.034
0.960,1.003,0.036
0.965,1.002,0.032
0.970,0.989,0.033
0.975,1.022,0.032
0.980,0.988,0.030
0.985,0.972,0.028
0.990,0.997,0.031
0.995,0.989,0.029
1.000,1.016,0.029
1.005,0.997,0.030
1.010,0.962,0.027
1.015,0.997,0.028
1.020,1.035,0.029
1.025,1.058,0.030
1.030,1.016,0.031
1.035,0.993,0.027
1.040,1.038,0.031
1.045,1.040,0.027
1.050,1.054,0.027
1.055,0.992,0.029
1.060,1.005,0.029
1.065,1.017,0.032
1.070,0.983,0.029
1.075,1.010,0.032
1.080,0.991,0.029
1.085,0.977,0.031
1.090,0.954,0.031
1.100,0.964,0.030
1.105,0.968,0.032
1.110,0.997,0.030
1.115,1.018,0.035
1.120,1.011,0.036
1.125,0.997,0.039
1.130,0.970,0.040
1.135,0.949,0.036
1.140,1.034,0.034
1.145,1.027,0.039
1.150,0.957,0.036
1.155,0.968,0.034
1.160,0.999,0.033
1.165,0.966,0.034
1.170,0.979,0.033
1.175,0.984,0.032
1.180,0.982,0.033
1.185,1.018,0.032
1.190,1.009,0.032
1.195,1.006,0.033
1.200,1.009,0.034
1.205,0.957,0.034
1.210,0.943,0.032
1.215,1.000,0.033
1.220,1.014,0.032
1.225,0.952,0.034
1.230,0.982,0.034
1.235,1.028,0.033
1.240,0.984,0.038
1.245,0.978,0.033
1.250,1.006,0.033
1.255,0.947,0.032
1.260,1.004,0.037
1.265,1.046,0.035
1.270,1.036,0.035
1.280,0.929,0.034
1.290,0.936,0.035
1.295,0.965,0.039
1.300,0.985,0.033
1.305,0.948,0.033
1.310,0.915,0.031
1.315,0.998,0.034
1.320,0.994,0.033
1.325,0.981,0.034
1.330,1.019,0.036
1.335,1.015,0.037
1.340,0.959,0.039
1.345,0.954,0.042
1.350,0.928,0.057
1.355,0.919,0.068
1.360,0.947,0.090
1.365,0.966,0.100
1.370,1.009,0.093
1.375,1.077,0.097
1.380,1.010,0.084
1.385,0.947,0.077
1.390,1.014,0.081
1.395,0.982,0.077
1.405,0.918,0.067
1.410,1.028,0.061
1.415,0.987,0.058
1.425,1.023,0.052
1.430,1.017,0.052
1.435,0.962,0.053
1.440,1.051,0.047
1.445,1.105,0.053
1.450,0.959,0.045
1.455,1.027,0.044
1.460,1.009,0.041
1.465,0.999,0.042
1.470,0.978,0.045
1.485,1.024,0.043
1.490,0.958,0.040
1.495,0.999,0.038
1.500,1.036,0.040
1.505,1.122,0.036
1.515,1.058,0.042
1.520,1.057,0.037
1.525,0.919,0.036
1.535,1.027,0.041
1.540,1.050,0.036
