0.660,-0.404,3.293
0.770,1.064,0.023
0.775,1.090,0.021
0.780,1.076,0.021
0.785,1.066,0.022
0.790,1.066,0.021
0.795,1.053,0.021
0.800,1.069,0.020
0.805,1.063,0.021
0.810,1.065,0.020
0.815,1.027,0.021
0.820,1.032,0.020
0.825,1.021,0.021
0.830,0.999,0.019
0.835,0.991,0.020
0.840,0.995,0.021
0.845,0.993,0.019
0.850,0.976,0.018
0.855,0.961,0.019
0.860,0.959,0.019
0.865,0.966,0.017
0.870,0.956,0.018
0.875,0.934,0.017
0.880,0.928,0.017
0.885,0.931,0.017
0.890,0.931,0.018
0.895,0.925,0.017
0.900,0.927,0.017
0.905,0.920,0.017
0.910,0.903,0.015
0.915,0.898,0.016
0.920,0.898,0.017
0.925,0.893,0.015
0.930,0.872,0.016
0.935,0.853,0.015
0.940,0.874,0.017
0.945,0.890,0.018
0.950,0.882,0.017
0.955,0.873,0.016
0.960,0.872,0.016
0.965,0.893,0.016
0.970,0.895,0.016
0.975,0.879,0.015
0.980,0.880,0.014
0.985,0.889,0.015
0.990,0.896,0.014
0.995,0.886,0.016
1.000,0.884,0.015
1.005,0.876,0.015
1.010,0.878,0.016
1.015,0.886,0.014
1.020,0.876,0.014
1.025,0.894,0.014
1.030,0.904,0.015
1.035,0.896,0.015
1.040,0.908,0.015
1.045,0.922,0.014
1.050,0.911,0.015
1.055,0.894,0.014
1.060,0.902,0.014
1.065,0.895,0.014
1.070,0.894,0.014
1.075,0.899,0.014
1.080,0.913,0.015
1.085,0.922,0.016
1.090,0.911,0.015
1.095,0.920,0.015
1.100,0.949,0.015
1.105,0.950,0.017
1.110,0.925,0.017
1.115,0.918,0.017
1.120,0.918,0.018
1.125,0.904,0.017
1.130,0.928,0.018
1.135,0.928,0.018
1.140,0.919,0.017
1.145,0.935,0.018
1.150,0.938,0.020
1.155,0.945,0.017
1.160,0.968,0.019
1.165,0.956,0.019
1.170,0.947,0.017
1.175,0.974,0.017
1.180,0.989,0.018
1.185,0.980,0.017
1.190,0.987,0.016
1.195,1.014,0.018
1.200,1.020,0.017
1.205,1.007,0.019
1.210,0.997,0.020
1.215,1.000,0.018
1.220,1.023,0.018
1.225,1.027,0.018
1.230,1.008,0.017
1.235,1.007,0.017
1.240,0.985,0.017
1.245,0.986,0.019
1.250,0.998,0.018
