1.575,1.049,0.008
1.580,1.080,0.008
1.585,1.083,0.008
1.590,1.076,0.008
1.595,1.064,0.008
1.600,1.089,0.008
1.605,1.074,0.008
1.610,1.083,0.008
1.615,1.089,0.008
1.620,1.082,0.008
1.625,1.094,0.008
1.635,1.083,0.008
1.640,1.084,0.008
1.645,1.093,0.008
1.650,1.084,0.008
1.655,1.080,0.008
1.660,1.101,0.008
1.665,1.086,0.008
1.670,1.092,0.008
1.675,1.099,0.009
1.680,1.090,0.008
1.685,1.106,0.009
1.690,1.076,0.008
1.695,1.098,0.009
1.700,1.096,0.009
1.705,1.116,0.009
1.710,1.090,0.009
1.715,1.108,0.009
1.720,1.094,0.009
1.725,1.085,0.009
1.730,1.111,0.010
1.735,1.131,0.009
1.740,1.122,0.009
1.745,1.121,0.009
1.750,1.124,0.009
1.755,1.110,0.009
1.760,1.100,0.009
1.765,1.116,0.010
1.770,1.119,0.010
1.775,1.111,0.010
1.780,1.113,0.010
1.785,1.084,0.010
1.790,1.082,0.010
1.795,1.105,0.011
1.800,1.124,0.011
1.805,1.079,0.012
1.810,1.129,0.013
1.815,1.134,0.014
1.820,1.096,0.014
1.830,1.101,0.017
1.835,1.158,0.020
1.840,1.151,0.021
1.845,1.101,0.021
1.850,1.099,0.020
1.855,1.124,0.019
1.865,1.119,0.023
1.875,1.155,0.021
1.885,1.112,0.016
1.890,1.144,0.017
1.895,1.145,0.018
1.900,1.132,0.020
1.905,1.147,0.020
1.910,1.140,0.020
1.915,1.140,0.018
1.920,1.114,0.017
1.925,1.169,0.017
1.930,1.144,0.015
1.935,1.146,0.015
1.940,1.138,0.015
1.945,1.161,0.015
1.960,1.164,0.017
1.965,1.136,0.015
1.970,1.160,0.014
1.975,1.138,0.013
1.980,1.154,0.013
1.985,1.156,0.013
1.990,1.124,0.013
1.995,1.122,0.015
2.000,1.184,0.020
2.005,1.156,0.022
2.010,1.162,0.023
2.020,1.193,0.018
2.025,1.168,0.015
2.030,1.192,0.014
2.035,1.168,0.014
2.040,1.156,0.014
2.045,1.141,0.015
2.050,1.185,0.016
2.055,1.182,0.016
2.060,1.166,0.017
2.065,1.160,0.016
2.070,1.191,0.016
2.075,1.177,0.015
2.080,1.190,0.015
2.085,1.180,0.014
2.090,1.199,0.014
2.095,1.188,0.014
2.100,1.203,0.014
2.105,1.203,0.015
2.110,1.211,0.015
2.115,1.224,0.015
2.120,1.202,0.015
2.130,1.202,0.015
2.135,1.233,0.015
2.140,1.230,0.015
2.145,1.246,0.015
2.150,1.242,0.016
2.155,1.262,0.016
2.160,1.262,0.016
2.165,1.237,0.016
2.170,1.255,0.016
2.175,1.242,0.016
2.185,1.246,0.016
2.190,1.251,0.016
2.195,1.270,0.017
2.200,1.282,0.017
2.210,1.257,0.017
2.215,1.288,0.017
2.220,1.319,0.018
2.225,1.318,0.018
2.230,1.336,0.018
2.235,1.322,0.018
2.240,1.307,0.018
2.245,1.357,0.018
2.250,1.365,0.019
2.255,1.336,0.019
2.260,1.372,0.019
2.265,1.392,0.020
2.270,1.374,0.020
2.275,1.373,0.020
2.280,1.358,0.020
2.285,1.402,0.020
2.290,1.416,0.021
2.295,1.389,0.021
2.300,1.395,0.021
2.305,1.403,0.020
2.310,1.410,0.021
2.315,1.460,0.022
2.320,1.462,0.022
2.325,1.475,0.022
2.330,1.462,0.022
2.335,1.475,0.022
2.340,1.474,0.023
2.345,1.493,0.023
2.350,1.476,0.023
2.355,1.486,0.024
2.360,1.557,0.024
2.365,1.568,0.025
2.370,1.525,0.025
2.380,1.601,0.025
2.385,1.608,0.026
2.390,1.602,0.025
2.395,1.580,0.025
2.400,1.599,0.026
2.405,1.609,0.026
2.410,1.609,0.026
2.420,1.716,0.029
2.425,1.702,0.029
2.435,1.750,0.029
2.440,1.723,0.030
2.465,1.855,0.032
2.485,1.998,0.041
