0.710,0.831,0.092
0.715,0.852,0.073
0.720,0.786,0.069
0.725,0.789,0.067
0.735,0.816,0.054
0.740,0.759,0.056
0.745,0.831,0.050
0.750,0.881,0.060
0.755,0.773,0.052
0.760,0.893,0.055
0.765,0.833,0.048
0.770,0.816,0.043
0.775,0.895,0.045
0.780,0.847,0.042
0.785,0.813,0.044
0.790,0.839,0.049
0.795,0.768,0.041
0.800,0.764,0.038
0.805,0.801,0.044
0.810,0.855,0.043
0.815,0.864,0.044
0.820,0.774,0.045
0.825,0.826,0.040
0.830,0.833,0.044
0.835,0.821,0.038
0.840,0.812,0.038
0.845,0.849,0.044
0.850,0.892,0.043
0.855,0.857,0.038
0.860,0.811,0.035
0.865,0.813,0.036
0.870,0.849,0.038
0.875,0.880,0.037
0.880,0.920,0.040
0.885,0.879,0.041
0.890,0.817,0.039
0.895,0.817,0.036
0.900,0.811,0.036
0.905,0.812,0.036
0.910,0.836,0.033
0.915,0.871,0.035
0.920,0.858,0.033
0.925,0.851,0.038
0.930,0.847,0.043
0.935,0.784,0.039
0.940,0.787,0.041
0.945,0.841,0.045
0.950,0.842,0.042
0.955,0.830,0.043
0.960,0.824,0.040
0.965,0.839,0.039
0.970,0.833,0.037
0.975,0.833,0.032
0.980,0.872,0.035
0.985,0.884,0.032
0.990,0.864,0.034
0.995,0.849,0.035
1.000,0.862,0.033
1.005,0.852,0.031
1.010,0.888,0.033
1.015,0.902,0.033
1.020,0.881,0.035
1.025,0.886,0.033
1.030,0.894,0.033
1.035,0.862,0.032
1.040,0.882,0.032
1.045,0.912,0.034
1.050,0.889,0.031
1.055,0.921,0.030
1.060,0.928,0.032
1.065,0.893,0.034
1.070,0.898,0.032
1.075,0.921,0.038
1.080,0.915,0.035
1.085,0.918,0.035
1.090,0.907,0.034
1.095,0.881,0.036
1.100,0.877,0.037
1.105,0.848,0.035
1.110,0.847,0.036
1.115,0.856,0.040
1.120,0.850,0.043
1.125,0.895,0.051
1.130,0.896,0.058
1.135,0.826,0.050
1.140,0.836,0.049
1.145,0.850,0.054
1.150,0.819,0.048
1.155,0.806,0.042
1.160,0.888,0.037
1.165,0.928,0.043
1.170,0.899,0.037
1.175,0.890,0.038
1.180,0.919,0.037
1.185,0.884,0.040
1.190,0.852,0.036
1.195,0.918,0.038
1.200,0.923,0.037
1.205,0.954,0.041
1.210,0.981,0.043
1.215,1.000,0.040
1.220,0.927,0.042
1.225,0.888,0.038
1.230,0.899,0.040
1.235,0.914,0.035
1.240,0.906,0.040
1.245,0.881,0.037
1.250,0.954,0.039
1.255,0.927,0.040
1.260,0.849,0.040
1.265,0.879,0.043
1.270,0.938,0.039
1.275,0.897,0.041
1.280,0.839,0.040
1.290,0.847,0.039
1.295,0.964,0.041
1.300,0.945,0.044
1.305,0.904,0.039
1.310,0.972,0.041
1.315,1.036,0.044
1.320,0.998,0.043
1.325,0.947,0.042
1.330,0.906,0.049
1.335,0.866,0.043
1.340,0.823,0.048
1.345,0.755,0.056
1.355,0.814,0.141
1.385,0.799,0.253
1.390,0.833,0.308
1.395,1.059,0.226
1.405,0.841,0.219
1.415,0.993,0.117
1.420,0.851,0.113
1.425,0.941,0.095
1.430,0.862,0.110
1.440,0.809,0.072
1.445,0.945,0.079
1.450,0.737,0.069
