1.970,0.920,0.052
1.975,0.865,0.047
1.980,0.897,0.043
1.985,0.943,0.050
1.990,0.919,0.044
1.995,0.835,0.052
2.000,0.827,0.060
2.005,0.980,0.076
2.010,0.825,0.059
2.015,0.825,0.065
2.020,0.911,0.058
2.025,0.945,0.060
2.030,0.914,0.043
2.035,0.931,0.043
2.040,0.997,0.050
2.045,0.825,0.046
2.050,0.705,0.050
2.055,0.726,0.045
2.060,0.838,0.051
2.065,0.989,0.052
2.070,0.949,0.048
2.075,0.881,0.053
2.080,0.874,0.047
2.085,0.813,0.046
2.090,0.809,0.046
2.095,0.910,0.048
2.100,1.049,0.053
2.110,0.903,0.044
2.115,0.758,0.043
2.120,0.819,0.048
2.125,0.939,0.048
2.130,0.978,0.047
2.135,0.917,0.048
2.140,0.932,0.048
2.145,0.981,0.053
2.150,0.872,0.054
2.155,0.854,0.052
2.160,0.950,0.051
2.165,0.981,0.052
2.170,0.917,0.049
2.175,0.886,0.050
2.180,0.951,0.056
2.185,0.961,0.056
2.190,0.937,0.062
2.195,0.933,0.051
2.200,0.891,0.050
2.205,0.910,0.052
2.210,1.023,0.057
2.215,1.026,0.052
2.220,0.996,0.056
2.225,0.962,0.053
2.230,0.892,0.060
2.235,0.849,0.052
2.240,0.863,0.055
2.245,0.886,0.056
2.250,0.897,0.057
2.255,0.923,0.056
2.260,0.965,0.067
2.265,0.997,0.063
2.270,0.971,0.055
2.275,1.004,0.061
2.280,0.999,0.061
2.285,0.936,0.059
2.290,0.975,0.062
2.295,1.100,0.072
2.300,1.052,0.068
2.305,0.921,0.060
2.310,0.986,0.068
2.315,1.048,0.068
2.320,0.945,0.065
2.325,0.898,0.061
2.330,0.979,0.065
2.335,1.115,0.069
2.340,1.082,0.066
2.345,1.139,0.078
2.350,1.113,0.071
2.355,0.952,0.065
2.360,0.920,0.069
2.365,1.051,0.084
2.370,1.186,0.083
2.375,0.972,0.075
2.380,1.041,0.075
2.385,1.151,0.082
2.390,1.197,0.077
2.395,1.057,0.081
2.400,0.938,0.068
2.405,1.083,0.098
2.410,0.870,0.086
2.415,0.860,0.094
2.420,0.962,0.085
2.425,0.993,0.083
2.430,1.014,0.093
2.435,0.913,0.099
