0.675,0.916,0.088
0.680,1.029,0.065
0.685,0.931,0.049
0.690,0.912,0.038
0.695,0.957,0.031
0.700,0.979,0.029
0.705,0.992,0.028
0.710,0.946,0.025
0.715,1.012,0.024
0.720,1.012,0.023
0.725,1.023,0.023
0.730,0.994,0.021
0.735,0.990,0.019
0.740,0.999,0.018
0.745,1.018,0.019
0.750,1.053,0.022
0.755,1.008,0.020
0.765,0.966,0.016
0.770,0.988,0.017
0.775,0.984,0.018
0.780,0.956,0.015
0.785,0.962,0.016
0.790,0.969,0.016
0.795,0.955,0.016
0.800,0.942,0.015
0.805,0.933,0.015
0.810,0.960,0.016
0.815,0.935,0.015
0.820,0.909,0.015
0.825,0.888,0.015
0.830,0.877,0.015
0.835,0.873,0.014
0.840,0.874,0.015
0.845,0.886,0.014
0.850,0.857,0.015
0.855,0.844,0.014
0.860,0.846,0.014
0.865,0.845,0.014
0.870,0.843,0.014
0.875,0.838,0.013
0.880,0.826,0.013
0.885,0.830,0.013
0.890,0.837,0.013
0.895,0.829,0.012
0.900,0.823,0.013
0.905,0.806,0.012
0.910,0.801,0.012
0.915,0.798,0.012
0.920,0.797,0.011
0.925,0.808,0.012
0.930,0.819,0.012
0.935,0.807,0.013
0.940,0.782,0.013
0.945,0.788,0.012
0.950,0.798,0.013
0.955,0.797,0.012
0.960,0.795,0.011
0.965,0.807,0.011
0.970,0.809,0.012
0.975,0.804,0.012
0.980,0.807,0.012
0.985,0.824,0.011
0.990,0.832,0.012
0.995,0.823,0.011
1.000,0.830,0.011
1.005,0.828,0.011
1.010,0.834,0.011
1.015,0.836,0.012
1.020,0.837,0.011
1.025,0.834,0.011
1.030,0.846,0.011
1.035,0.859,0.011
1.040,0.871,0.011
1.045,0.871,0.012
1.050,0.860,0.011
1.055,0.861,0.011
1.060,0.869,0.011
1.065,0.876,0.011
1.070,0.876,0.011
1.075,0.886,0.012
1.080,0.883,0.012
1.085,0.878,0.012
1.090,0.879,0.013
1.095,0.885,0.013
1.100,0.897,0.012
1.105,0.880,0.013
1.110,0.894,0.013
1.115,0.922,0.013
1.120,0.930,0.013
1.125,0.902,0.014
1.130,0.896,0.016
1.135,0.908,0.014
1.140,0.923,0.015
1.145,0.936,0.014
1.150,0.934,0.013
1.155,0.941,0.014
1.160,0.935,0.014
1.165,0.959,0.013
1.170,0.943,0.013
1.175,0.946,0.013
1.180,0.967,0.013
1.185,0.958,0.012
1.190,0.959,0.013
1.195,0.965,0.013
1.200,0.970,0.013
1.205,0.982,0.014
1.210,0.998,0.013
1.215,1.000,0.013
1.220,0.985,0.013
1.225,0.980,0.013
1.230,1.001,0.013
1.235,1.004,0.013
1.240,0.981,0.014
1.245,1.000,0.015
1.250,1.001,0.015
1.255,1.041,0.015
1.265,1.016,0.018
1.270,1.045,0.017
1.280,1.006,0.016
1.285,1.022,0.016
1.290,1.027,0.016
1.295,1.014,0.015
1.305,1.040,0.015
1.310,1.043,0.015
1.315,1.048,0.015
1.320,1.048,0.014
1.325,1.048,0.015
1.330,1.049,0.015
1.335,1.044,0.015
1.340,1.069,0.017
1.365,1.066,0.048
1.375,1.094,0.036
1.380,1.119,0.032
1.390,1.081,0.031
1.395,1.128,0.033
1.400,1.084,0.030
1.405,1.100,0.028
1.420,1.088,0.022
1.425,1.103,0.022
1.430,1.114,0.021
1.435,1.125,0.020
1.440,1.125,0.022
1.450,1.129,0.019
1.455,1.143,0.021
1.460,1.154,0.018
1.465,1.160,0.019
1.470,1.144,0.019
1.475,1.123,0.019
1.480,1.128,0.017
1.485,1.148,0.018
1.490,1.160,0.018
1.495,1.158,0.018
1.500,1.142,0.017
1.505,1.151,0.016
1.510,1.179,0.016
1.515,1.200,0.017
1.520,1.201,0.018
1.525,1.209,0.017
1.530,1.180,0.017
1.535,1.189,0.018
1.540,1.162,0.016
1.545,1.176,0.017
1.550,1.202,0.018
1.555,1.172,0.017
1.560,1.177,0.020
1.565,1.216,0.017
1.570,1.211,0.020
1.575,1.198,0.018
1.580,1.144,0.018
1.585,1.147,0.018
1.590,1.204,0.018
1.595,1.191,0.018
1.600,1.159,0.018
1.605,1.150,0.018
1.610,1.174,0.018
1.615,1.168,0.017
1.620,1.184,0.018
1.625,1.172,0.018
1.630,1.138,0.018
1.635,1.182,0.018
1.640,1.205,0.018
1.645,1.152,0.018
1.650,1.155,0.017
1.655,1.191,0.018
1.660,1.208,0.022
1.665,1.153,0.020
1.670,1.113,0.019
1.680,1.119,0.021
1.685,1.135,0.018
1.690,1.139,0.018
1.695,1.189,0.018
1.700,1.162,0.020
1.705,1.136,0.019
1.710,1.116,0.018
1.715,1.107,0.019
1.720,1.087,0.020
1.725,1.097,0.020
1.730,1.139,0.020
1.735,1.116,0.020
1.740,1.082,0.020
1.745,1.112,0.020
1.750,1.108,0.020
1.755,1.096,0.020
1.760,1.097,0.020
1.765,1.091,0.020
1.770,1.124,0.019
1.775,1.117,0.021
1.780,1.092,0.022
1.785,1.106,0.022
1.790,1.107,0.022
1.795,1.119,0.024
1.800,1.145,0.025
1.805,1.122,0.029
1.810,1.121,0.031
1.815,1.097,0.034
1.820,1.139,0.038
1.825,1.115,0.044
1.830,1.081,0.053
1.840,1.052,0.067
1.845,1.009,0.066
1.850,1.089,0.067
1.855,1.078,0.061
1.860,1.028,0.062
1.865,1.093,0.078
1.875,1.002,0.079
1.885,1.076,0.046
1.890,1.098,0.042
1.895,1.075,0.052
1.900,1.116,0.064
1.905,1.056,0.064
1.910,1.097,0.057
1.915,1.058,0.049
1.920,1.037,0.044
1.925,1.057,0.041
1.930,1.032,0.037
1.935,1.064,0.035
1.940,1.036,0.033
1.945,1.035,0.032
1.950,1.046,0.033
1.955,1.023,0.039
1.960,1.013,0.034
1.965,1.014,0.029
1.970,1.042,0.028
1.975,1.038,0.026
1.980,1.044,0.027
1.985,1.052,0.024
1.990,1.028,0.026
1.995,1.093,0.032
2.005,1.110,0.046
2.010,1.082,0.044
2.015,1.060,0.039
2.020,1.011,0.032
2.025,1.068,0.028
2.030,1.088,0.026
2.035,1.038,0.027
2.040,1.050,0.026
2.045,1.085,0.028
2.050,1.133,0.030
2.055,1.055,0.032
2.060,1.031,0.031
2.065,1.073,0.031
2.070,1.066,0.030
2.075,1.071,0.029
2.080,1.091,0.027
2.085,1.069,0.027
2.090,1.098,0.030
2.095,1.117,0.029
2.100,1.130,0.028
2.105,1.103,0.032
2.110,1.069,0.031
2.115,1.116,0.028
2.120,1.139,0.030
2.125,1.116,0.029
2.130,1.113,0.028
2.135,1.100,0.029
2.140,1.107,0.027
2.145,1.108,0.031
2.150,1.120,0.031
2.155,1.121,0.030
2.160,1.099,0.031
2.165,1.053,0.030
2.170,1.047,0.031
2.175,1.097,0.031
2.180,1.113,0.033
2.185,1.146,0.031
2.190,1.124,0.033
2.195,1.124,0.032
2.200,1.069,0.033
2.205,1.177,0.032
2.210,1.111,0.038
2.215,1.081,0.035
2.220,1.112,0.034
2.225,1.135,0.033
2.230,1.098,0.036
2.235,1.092,0.033
2.240,1.110,0.032
2.245,1.119,0.035
2.250,1.172,0.035
2.255,1.164,0.038
2.260,1.153,0.034
2.265,1.123,0.038
2.270,1.109,0.036
2.275,1.134,0.034
2.280,1.132,0.038
2.285,1.190,0.038
2.290,1.109,0.039
2.295,1.138,0.036
2.300,1.144,0.036
2.305,1.118,0.040
2.310,1.128,0.036
2.315,1.078,0.039
2.320,1.119,0.038
2.325,1.250,0.042
2.330,1.167,0.040
2.335,1.131,0.039
2.345,1.184,0.041
2.355,1.172,0.050
2.360,1.149,0.044
2.365,1.212,0.047
2.370,1.160,0.046
2.375,1.231,0.050
2.380,1.189,0.046
2.390,1.207,0.048
2.405,1.205,0.050
2.410,1.205,0.048
2.415,1.183,0.051
2.420,1.203,0.051
2.430,1.271,0.058
2.435,1.279,0.050
2.450,1.297,0.060
2.465,1.314,0.057
