1.480,1.077,0.014
1.485,1.070,0.013
1.490,1.075,0.014
1.495,1.071,0.014
1.500,1.078,0.014
1.505,1.078,0.013
1.510,1.086,0.013
1.515,1.088,0.014
1.520,1.071,0.013
1.525,1.062,0.014
1.530,1.094,0.013
1.535,1.118,0.014
1.540,1.101,0.013
1.545,1.095,0.013
1.550,1.082,0.014
1.555,1.076,0.013
1.560,1.105,0.014
1.565,1.124,0.014
1.570,1.132,0.014
1.575,1.111,0.014
1.580,1.106,0.015
1.585,1.125,0.015
1.590,1.123,0.014
1.595,1.114,0.015
1.600,1.098,0.015
1.605,1.103,0.014
1.610,1.119,0.015
1.615,1.143,0.015
1.620,1.141,0.014
1.625,1.111,0.015
1.630,1.111,0.014
1.635,1.113,0.014
1.640,1.101,0.015
1.645,1.110,0.015
1.650,1.143,0.015
1.655,1.163,0.015
1.660,1.176,0.016
1.665,1.169,0.017
1.670,1.121,0.016
1.685,1.101,0.016
1.690,1.125,0.016
1.695,1.132,0.016
1.700,1.130,0.016
1.705,1.110,0.017
1.715,1.105,0.017
1.720,1.115,0.016
1.725,1.151,0.017
1.730,1.162,0.017
1.735,1.150,0.017
1.740,1.153,0.018
1.745,1.135,0.017
1.750,1.134,0.017
1.755,1.152,0.017
1.760,1.142,0.017
1.765,1.136,0.017
1.770,1.139,0.018
1.775,1.149,0.018
1.780,1.180,0.019
1.785,1.174,0.018
1.790,1.149,0.019
1.795,1.126,0.018
1.800,1.160,0.020
1.810,1.167,0.021
1.815,1.116,0.024
1.820,1.102,0.023
1.825,1.107,0.025
1.830,1.176,0.025
1.835,1.198,0.028
1.840,1.161,0.031
1.845,1.149,0.032
1.850,1.132,0.031
1.855,1.138,0.030
1.860,1.128,0.029
1.865,1.126,0.031
1.870,1.140,0.033
1.875,1.189,0.035
1.880,1.079,0.028
1.885,1.102,0.028
1.890,1.055,0.025
1.895,1.094,0.026
1.900,1.169,0.029
1.905,1.169,0.031
1.910,1.101,0.030
1.915,1.142,0.030
1.920,1.157,0.029
1.925,1.123,0.028
1.930,1.119,0.027
1.935,1.132,0.027
1.940,1.160,0.026
1.945,1.163,0.027
1.950,1.153,0.028
1.955,1.153,0.030
1.960,1.148,0.030
1.965,1.124,0.032
1.970,1.101,0.029
1.975,1.111,0.026
1.980,1.133,0.025
1.985,1.133,0.023
1.990,1.153,0.024
1.995,1.199,0.026
2.000,1.217,0.027
2.005,1.170,0.042
2.010,1.133,0.042
2.015,1.063,0.038
2.020,1.098,0.031
2.025,1.110,0.032
2.030,1.128,0.029
2.035,1.175,0.027
2.040,1.158,0.028
2.045,1.141,0.027
2.050,1.185,0.029
2.055,1.211,0.031
2.060,1.219,0.032
2.065,1.225,0.032
2.070,1.176,0.031
2.075,1.152,0.030
2.080,1.135,0.029
2.085,1.137,0.027
2.090,1.149,0.027
2.095,1.174,0.027
2.100,1.194,0.027
2.105,1.190,0.028
2.110,1.170,0.028
2.115,1.168,0.027
2.120,1.175,0.029
2.125,1.153,0.027
2.130,1.166,0.028
2.135,1.180,0.028
2.140,1.168,0.028
2.145,1.162,0.030
2.150,1.175,0.030
2.155,1.205,0.031
2.160,1.188,0.030
2.165,1.194,0.030
2.170,1.209,0.031
2.175,1.223,0.032
2.180,1.261,0.033
2.185,1.238,0.032
2.190,1.220,0.031
2.195,1.173,0.032
2.200,1.195,0.032
2.205,1.226,0.032
2.210,1.244,0.032
2.215,1.229,0.032
2.220,1.187,0.031
2.225,1.188,0.032
2.230,1.219,0.032
2.235,1.203,0.033
2.240,1.164,0.033
2.245,1.182,0.033
2.250,1.215,0.034
2.255,1.238,0.035
2.260,1.239,0.035
2.265,1.215,0.035
2.270,1.225,0.036
2.275,1.189,0.036
2.280,1.164,0.035
2.285,1.148,0.035
2.290,1.140,0.035
2.295,1.162,0.037
2.300,1.163,0.035
2.305,1.191,0.037
2.310,1.221,0.037
2.325,1.238,0.038
2.330,1.211,0.039
2.335,1.164,0.038
2.340,1.173,0.038
2.345,1.189,0.040
2.350,1.144,0.041
2.365,1.163,0.041
2.370,1.247,0.045
2.380,1.150,0.043
2.385,1.199,0.043
2.390,1.272,0.045
2.395,1.238,0.043
2.400,1.269,0.043
2.405,1.152,0.043
2.410,1.155,0.043
2.415,1.188,0.048
2.420,1.239,0.045
2.425,1.214,0.045
2.430,1.198,0.044
2.435,1.195,0.049
2.440,1.162,0.046
2.445,1.226,0.049
