1.445,1.134,0.021
1.450,1.131,0.021
1.455,1.125,0.021
1.460,1.110,0.021
1.465,1.113,0.020
1.470,1.120,0.020
1.475,1.149,0.021
1.480,1.141,0.020
1.485,1.157,0.019
1.490,1.133,0.020
1.495,1.121,0.020
1.500,1.145,0.020
1.505,1.164,0.020
1.510,1.188,0.019
1.515,1.147,0.017
1.520,1.148,0.018
1.525,1.152,0.017
1.530,1.160,0.020
1.535,1.165,0.018
1.540,1.152,0.019
1.545,1.143,0.017
1.550,1.154,0.018
1.555,1.186,0.021
1.560,1.189,0.018
1.565,1.160,0.019
1.570,1.123,0.018
1.575,1.158,0.019
1.580,1.147,0.017
1.585,1.111,0.019
1.590,1.139,0.018
1.595,1.143,0.019
1.600,1.145,0.019
1.605,1.112,0.020
1.610,1.094,0.019
1.615,1.102,0.019
1.620,1.117,0.019
1.625,1.117,0.018
1.630,1.136,0.018
1.635,1.147,0.018
1.640,1.139,0.018
1.645,1.152,0.018
1.650,1.127,0.018
1.655,1.078,0.019
1.660,1.123,0.021
1.665,1.192,0.019
1.670,1.158,0.017
1.675,1.119,0.018
1.680,1.106,0.018
1.685,1.126,0.019
1.690,1.145,0.019
1.695,1.117,0.018
1.700,1.090,0.019
1.705,1.084,0.020
1.710,1.106,0.020
1.715,1.119,0.018
1.720,1.110,0.019
1.725,1.116,0.020
1.730,1.089,0.019
1.735,1.085,0.020
1.740,1.095,0.019
1.745,1.093,0.019
1.750,1.108,0.019
1.755,1.098,0.019
1.760,1.082,0.019
1.765,1.099,0.021
1.770,1.085,0.019
1.775,1.069,0.020
1.780,1.093,0.020
1.785,1.070,0.020
1.790,1.089,0.020
1.795,1.134,0.022
1.800,1.093,0.021
1.805,1.056,0.023
1.810,1.055,0.025
1.815,1.054,0.027
1.820,1.044,0.030
1.825,1.033,0.028
1.830,1.087,0.033
1.835,1.072,0.042
1.840,1.096,0.050
1.845,1.103,0.050
1.855,1.033,0.052
1.860,1.102,0.031
1.865,1.092,0.049
1.870,1.115,0.052
1.875,1.053,0.061
1.880,1.039,0.061
1.885,1.029,0.037
1.890,1.108,0.031
1.895,1.081,0.030
1.900,1.050,0.034
1.905,1.110,0.042
1.910,1.071,0.041
1.915,1.015,0.039
1.920,1.001,0.039
1.930,1.081,0.033
1.935,1.092,0.029
1.940,1.054,0.029
1.945,1.081,0.026
1.950,1.111,0.027
1.955,1.080,0.028
1.960,1.025,0.026
1.965,1.068,0.029
1.970,1.078,0.026
1.975,1.080,0.025
1.980,1.072,0.024
1.985,1.081,0.021
1.990,1.090,0.023
1.995,1.066,0.022
2.000,1.069,0.026
2.005,1.062,0.030
2.010,1.029,0.031
2.015,1.017,0.035
2.020,1.036,0.034
2.025,1.002,0.032
2.030,1.083,0.025
2.040,1.122,0.022
2.045,1.045,0.024
2.050,1.043,0.026
2.055,1.086,0.026
2.060,1.129,0.026
2.065,1.106,0.026
2.070,1.079,0.025
2.075,1.088,0.025
2.080,1.058,0.023
2.085,1.099,0.023
2.090,1.156,0.022
2.095,1.123,0.024
2.100,1.122,0.024
2.105,1.107,0.023
2.110,1.117,0.024
2.115,1.132,0.024
2.120,1.105,0.024
2.125,1.123,0.026
2.130,1.144,0.025
2.135,1.098,0.023
2.140,1.133,0.030
2.145,1.185,0.026
2.150,1.158,0.024
2.155,1.115,0.023
2.160,1.108,0.025
2.165,1.121,0.026
2.170,1.077,0.025
2.175,1.104,0.024
2.180,1.175,0.025
2.185,1.135,0.025
2.190,1.178,0.027
2.195,1.163,0.024
2.200,1.124,0.025
2.205,1.126,0.024
2.210,1.145,0.028
2.215,1.166,0.027
2.220,1.119,0.025
2.225,1.128,0.026
2.230,1.155,0.026
2.235,1.145,0.025
2.240,1.108,0.025
2.245,1.100,0.029
2.250,1.199,0.029
2.260,1.156,0.026
2.265,1.115,0.028
2.270,1.163,0.029
2.275,1.150,0.028
2.280,1.097,0.028
2.285,1.181,0.031
2.295,1.204,0.031
2.300,1.179,0.030
2.305,1.176,0.028
2.310,1.183,0.029
2.315,1.153,0.029
2.320,1.190,0.029
2.325,1.213,0.029
2.330,1.160,0.030
2.335,1.178,0.031
2.340,1.210,0.031
2.345,1.190,0.029
2.350,1.198,0.033
2.355,1.222,0.031
2.360,1.154,0.029
2.365,1.149,0.030
2.370,1.191,0.029
2.375,1.143,0.030
2.380,1.123,0.035
2.385,1.128,0.032
2.390,1.226,0.036
2.395,1.158,0.031
2.400,1.149,0.032
2.405,1.167,0.031
2.410,1.186,0.033
2.415,1.142,0.031
2.420,1.129,0.032
2.425,1.218,0.034
2.430,1.225,0.031
2.435,1.136,0.033
2.445,1.159,0.037
2.450,1.243,0.034
2.455,1.279,0.037
2.460,1.328,0.038
2.465,1.203,0.033
2.470,1.257,0.036
2.490,1.213,0.046
