0.780,0.937,0.007
0.785,0.936,0.007
0.790,0.927,0.007
0.795,0.930,0.007
0.800,0.930,0.007
0.805,0.934,0.007
0.810,0.929,0.007
0.815,0.938,0.007
0.820,0.935,0.007
0.825,0.929,0.007
0.830,0.933,0.007
0.835,0.926,0.007
0.840,0.924,0.007
0.845,0.923,0.007
0.850,0.917,0.006
0.855,0.926,0.006
0.860,0.925,0.006
0.865,0.922,0.006
0.870,0.915,0.006
0.875,0.917,0.006
0.880,0.909,0.006
0.885,0.918,0.006
0.890,0.913,0.006
0.895,0.916,0.006
0.900,0.919,0.006
0.905,0.911,0.006
0.910,0.919,0.006
0.915,0.912,0.005
0.920,0.910,0.005
0.925,0.908,0.006
0.930,0.914,0.006
0.935,0.913,0.006
0.940,0.915,0.006
0.945,0.910,0.006
0.950,0.914,0.006
0.955,0.917,0.005
0.960,0.909,0.005
0.965,0.917,0.005
0.970,0.918,0.005
0.975,0.914,0.005
0.980,0.913,0.005
0.985,0.918,0.005
0.990,0.918,0.005
0.995,0.919,0.005
1.000,0.918,0.005
1.005,0.926,0.005
1.010,0.925,0.005
1.015,0.926,0.005
1.020,0.922,0.005
1.025,0.930,0.005
1.030,0.936,0.005
1.035,0.926,0.005
1.040,0.934,0.005
1.045,0.938,0.005
1.050,0.933,0.005
1.055,0.941,0.005
1.060,0.945,0.005
1.065,0.944,0.005
1.070,0.944,0.005
1.075,0.950,0.005
1.080,0.948,0.005
1.085,0.949,0.005
1.090,0.957,0.005
1.095,0.961,0.005
1.100,0.960,0.005
1.105,0.958,0.005
1.110,0.959,0.006
1.115,0.960,0.006
1.120,0.966,0.006
1.125,0.961,0.006
1.130,0.973,0.007
1.135,0.969,0.007
1.140,0.975,0.006
1.145,0.975,0.006
1.150,0.984,0.006
1.155,0.982,0.006
1.160,0.989,0.006
1.165,0.983,0.006
1.170,0.991,0.006
1.175,0.988,0.006
1.180,0.989,0.006
1.185,0.991,0.006
1.190,0.992,0.006
1.195,0.991,0.006
1.200,0.992,0.006
1.205,1.000,0.006
1.210,1.000,0.006
1.215,1.000,0.006
1.220,1.008,0.006
1.225,1.011,0.006
1.230,1.008,0.006
1.235,1.009,0.006
1.240,1.006,0.006
1.245,1.014,0.006
1.250,1.012,0.006
1.255,1.015,0.006
1.260,1.021,0.006
1.265,1.009,0.007
1.270,1.015,0.007
1.275,1.017,0.006
1.280,1.019,0.006
1.285,1.020,0.006
1.290,1.019,0.006
1.295,1.024,0.006
1.300,1.017,0.006
1.305,1.031,0.006
1.310,1.031,0.006
1.315,1.036,0.006
1.320,1.033,0.006
1.325,1.038,0.007
1.330,1.034,0.007
1.335,1.036,0.007
1.340,1.041,0.007
1.345,1.033,0.008
1.355,1.050,0.011
1.360,1.055,0.014
1.365,1.038,0.022
1.370,1.050,0.022
1.375,1.080,0.020
1.380,1.075,0.018
1.385,1.055,0.018
1.390,1.075,0.017
1.395,1.074,0.016
1.400,1.063,0.015
1.405,1.065,0.015
1.410,1.067,0.014
1.415,1.092,0.013
1.420,1.077,0.011
1.425,1.073,0.011
1.430,1.071,0.010
1.435,1.068,0.010
1.440,1.073,0.009
1.445,1.077,0.009
1.450,1.096,0.009
1.455,1.067,0.009
1.460,1.083,0.008
1.465,1.086,0.008
1.470,1.089,0.008
1.475,1.092,0.008
1.480,1.087,0.008
1.485,1.097,0.008
1.490,1.083,0.007
1.495,1.086,0.007
1.500,1.090,0.007
1.505,1.092,0.007
1.510,1.103,0.007
1.515,1.104,0.007
1.520,1.107,0.007
1.525,1.082,0.007
1.530,1.092,0.007
1.535,1.106,0.007
1.540,1.096,0.007
1.545,1.103,0.007
1.550,1.117,0.007
1.555,1.105,0.007
1.560,1.103,0.007
1.565,1.099,0.007
1.570,1.104,0.007
1.575,1.106,0.007
1.580,1.111,0.007
1.585,1.097,0.007
1.590,1.115,0.007
1.595,1.111,0.007
1.600,1.121,0.007
1.605,1.126,0.007
1.610,1.130,0.007
1.615,1.123,0.007
1.620,1.119,0.007
1.625,1.125,0.007
1.630,1.127,0.007
1.635,1.122,0.007
1.640,1.134,0.007
1.645,1.122,0.007
1.650,1.118,0.007
1.655,1.126,0.007
1.660,1.119,0.007
1.665,1.122,0.007
1.670,1.128,0.007
1.675,1.129,0.007
1.680,1.129,0.007
1.685,1.116,0.007
1.690,1.128,0.007
1.695,1.122,0.007
1.700,1.128,0.007
1.705,1.123,0.007
1.710,1.121,0.007
1.715,1.131,0.007
1.720,1.134,0.007
1.725,1.143,0.007
1.730,1.147,0.008
1.735,1.143,0.008
1.740,1.157,0.008
1.745,1.149,0.008
1.750,1.151,0.008
1.755,1.143,0.008
1.760,1.129,0.008
1.765,1.128,0.008
1.770,1.132,0.008
1.775,1.155,0.008
1.780,1.136,0.008
1.785,1.139,0.008
1.790,1.141,0.009
1.795,1.142,0.009
1.800,1.134,0.010
1.805,1.131,0.011
1.810,1.134,0.012
1.815,1.153,0.013
1.820,1.162,0.015
1.825,1.132,0.016
1.830,1.145,0.020
1.835,1.140,0.025
1.840,1.132,0.025
1.845,1.152,0.030
1.850,1.153,0.025
1.860,1.135,0.028
1.865,1.145,0.026
1.870,1.146,0.031
1.875,1.139,0.033
1.885,1.131,0.018
1.890,1.153,0.018
1.895,1.162,0.021
1.900,1.138,0.024
1.905,1.149,0.025
1.910,1.157,0.024
1.915,1.158,0.021
1.925,1.166,0.017
1.930,1.132,0.015
1.935,1.130,0.014
1.940,1.165,0.014
1.945,1.157,0.013
1.950,1.167,0.014
1.955,1.162,0.014
1.960,1.138,0.013
1.965,1.155,0.012
1.970,1.152,0.011
1.975,1.155,0.010
1.980,1.141,0.010
1.985,1.150,0.009
1.990,1.157,0.010
1.995,1.161,0.011
2.000,1.171,0.014
2.005,1.156,0.016
2.010,1.158,0.017
2.015,1.171,0.015
2.020,1.180,0.013
2.025,1.176,0.011
2.030,1.160,0.010
2.035,1.176,0.010
2.045,1.167,0.011
2.050,1.153,0.011
2.055,1.151,0.012
2.060,1.160,0.012
2.065,1.157,0.012
